No.1:Traction sensor V,1338,1972,1285,1682,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.341946,-0.861313,1.4721,2.39852,-0.311232,0.18791,3.96005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.72,2446.29,1758.12,1717.53,1915.59,Contact sensor F/M,-0.652113,-1.78507,2.41456,2.9734,-1.14884,-0.0381703,Robot TCP position,0.572758,0.680852,0.854486,0.87008,-1.64514,-0.982897,Robot Joint position,89.9942,-90.0446,-89.951,-85.0275,-14.7351,-30.1901,Robot TCP Torque,-77.73,-66.3579,-36.8219,-3.11206,-12.7234,13.2083,Robot Joint Torque,27.9365,20.1135,-20.3575,0.591593,-3.54856,0.633346,
No.2:Traction sensor V,1338,1972,1291,1681,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.32864,-0.852181,2.01534,2.07543,0.205035,-0.458956,3.96674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.72,2447.81,1758.73,1716.92,1915.28,Contact sensor F/M,-0.400945,-1.36161,2.66222,1.43525,0.0866119,-0.142744,Robot TCP position,0.572785,0.680819,0.854535,0.870128,-1.64528,-0.982929,Robot Joint position,89.9907,-90.0453,-89.951,-85.0261,-14.7427,-30.1894,Robot TCP Torque,-74.8379,-66.4954,-36.6399,-3.27074,-8.27826,14.7083,Robot Joint Torque,27.7177,20.1135,-20.5685,0.504967,-2.85209,0.518192,
No.3:Traction sensor V,1337,1971,1287,1683,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.228657,-0.808286,1.67061,2.43034,0.290347,-0.859052,3.9638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2447.51,1758.12,1716.92,1914.98,Contact sensor F/M,0.528741,-1.59768,2.61231,2.64171,1.72328,-0.279992,Robot TCP position,0.572737,0.680838,0.854584,0.870189,-1.64541,-0.982806,Robot Joint position,89.9935,-90.0446,-89.9524,-85.0275,-14.7509,-30.1915,Robot TCP Torque,-76.4694,-67.2768,-36.9947,-3.236,-9.11425,14.624,Robot Joint Torque,27.5718,20.1135,-20.8096,0.504967,-2.70699,0.633346,
No.4:Traction sensor V,1337,1971,1281,1682,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.233287,-0.807063,1.11248,2.18113,-0.18698,-0.643584,3.96384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2445.37,1757.81,1717.83,1914.98,Contact sensor F/M,0.226096,-1.82199,2.26054,3.4335,-0.00708607,-0.390335,Robot TCP position,0.572732,0.68078,0.85469,0.870317,-1.6454,-0.982938,Robot Joint position,89.9935,-90.0412,-89.949,-85.0248,-14.7536,-30.1922,Robot TCP Torque,-74.2339,-66.7736,-36.7009,-3.2964,-9.12074,15.2053,Robot Joint Torque,27.9365,19.9688,-20.7192,0.331714,-3.43248,0.575769,
No.5:Traction sensor V,1337,1971,1285,1683,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.261935,-0.828822,1.48456,2.47912,-1.35674,-0.649533,3.96007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.03,2445.98,1757.81,1716.92,1916.2,Contact sensor F/M,-0.0756404,-2.12897,2.36395,3.9437,0.662639,0.463774,Robot TCP position,0.57273,0.680806,0.854647,0.870269,-1.64546,-0.982843,Robot Joint position,89.9935,-90.0425,-89.9518,-85.0268,-14.755,-30.1915,Robot TCP Torque,-76.5545,-65.9182,-36.5326,-3.22014,-8.6154,14.0087,Robot Joint Torque,27.8636,19.824,-20.6589,0.476092,-2.01051,0.604557,
No.6:Traction sensor V,1337,1970,1278,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.272817,-0.782465,0.843959,2.3165,-2.14192,-0.433439,3.96608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2447.2,1758.12,1716.92,1916.2,Contact sensor F/M,-0.40102,-1.61646,2.56441,2.66979,0.0905897,0.523653,Robot TCP position,0.57272,0.68083,0.854636,0.870279,-1.64546,-0.982819,Robot Joint position,89.9942,-90.0439,-89.9518,-85.0268,-14.7557,-30.1908,Robot TCP Torque,-76.9153,-66.664,-36.9885,-3.08764,-8.41377,13.9689,Robot Joint Torque,27.5718,20.2582,-20.7795,0.504967,-3.0262,0.518192,
No.7:Traction sensor V,1337,1970,1279,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.273424,-0.782778,0.93468,2.31403,-2.14955,-0.435047,3.94659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.03,2447.81,1757.81,1717.83,1915.89,Contact sensor F/M,-0.081494,-2.13189,2.67218,4.01998,-0.529346,0.215733,Robot TCP position,0.572754,0.68079,0.854649,0.870268,-1.64546,-0.982898,Robot Joint position,89.9914,-90.0432,-89.951,-85.0255,-14.755,-30.1908,Robot TCP Torque,-74.6979,-65.9707,-36.2166,-3.25832,-9.08888,14.3573,Robot Joint Torque,27.9365,20.0411,-20.689,0.504967,-2.59091,0.518192,
No.8:Traction sensor V,1338,1971,1285,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.389278,-0.850887,1.50025,2.79213,-2.62828,-0.661854,3.96692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.33,2445.98,1758.12,1717.83,1915.28,Contact sensor F/M,-1.00337,-2.10677,2.36765,3.54313,-2.16175,-0.403953,Robot TCP position,0.572755,0.680777,0.854644,0.870244,-1.64546,-0.982882,Robot Joint position,89.9914,-90.0419,-89.9524,-85.0261,-14.7543,-30.1915,Robot TCP Torque,-75.8703,-67.2506,-36.9547,-3.32441,-9.33367,14.9497,Robot Joint Torque,28.0094,19.9688,-20.4178,0.418341,-2.91013,0.662134,
No.9:Traction sensor V,1337,1972,1280,1683,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.271966,-0.889675,1.03506,2.70414,-1.87107,-0.850778,3.96925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.72,2447.2,1758.12,1718.14,1915.28,Contact sensor F/M,-1.06881,-1.79622,2.57055,3.03485,-2.67047,-0.347731,Robot TCP position,0.572739,0.680822,0.854642,0.870253,-1.64545,-0.982854,Robot Joint position,89.9928,-90.0446,-89.9497,-85.0268,-14.7543,-30.1915,Robot TCP Torque,-74.3223,-66.5497,-37.0109,-3.20795,-9.17979,15.0872,Robot Joint Torque,27.8636,20.1859,-20.5685,0.447216,-2.70699,0.460615,
No.10:Traction sensor V,1336,1972,1283,1682,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.163355,-0.879494,1.29067,2.40339,-1.45706,-0.845957,3.95805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2447.81,1758.12,1717.22,1916.2,Contact sensor F/M,-0.60981,-1.62153,2.6679,2.70246,-0.669904,0.487999,Robot TCP position,0.572737,0.680817,0.854663,0.8703,-1.64545,-0.98289,Robot Joint position,89.9928,-90.0446,-89.949,-85.0255,-14.7557,-30.1908,Robot TCP Torque,-76.9947,-67.4989,-37.1022,-3.25847,-8.54643,14.3952,Robot Joint Torque,27.353,20.3306,-20.9,0.504967,-3.69366,0.518192,
