No.1:Traction sensor V,1332,1817,1292,1694,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.01777,7.25902,2.5267,-25.596,0.507971,-1.34199,3.95468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1845.09,2448.12,1755.07,1716.92,1918.95,Contact sensor F/M,1.49609,1.07654,2.75334,0.417693,2.216,-0.00617657,Robot TCP position,-0.142792,0.839086,0.922971,-0.399655,2.19386,-0.51975,Robot Joint position,89.9969,-90.0673,-89.8762,-125.058,-135,-90.2918,Robot TCP Torque,-74.8839,-52.0616,-8.99809,-2.79282,32.3208,-20.1205,Robot Joint Torque,49.8189,31.6106,-1.04591,4.59137,5.2251,2.67732,
No.2:Traction sensor V,1332,1819,1293,1695,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.00859,7.14403,2.63135,-24.9081,0.488924,-1.33127,3.9495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1845.09,2448.43,1755.37,1717.53,1918.33,Contact sensor F/M,1.39001,1.27438,2.80328,-0.297236,1.23251,-0.468903,Robot TCP position,-0.142871,0.839021,0.922962,-0.399609,2.19364,-0.519593,Robot Joint position,89.9976,-90.0659,-89.8741,-125.059,-135.013,-90.2972,Robot TCP Torque,-76.1237,-52.6718,-9.87703,-2.56413,33.1696,-21.0651,Robot Joint Torque,50.2565,30.8145,-1.16646,4.24487,4.70274,2.70611,
No.3:Traction sensor V,1331,1818,1288,1695,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.14338,7.21977,2.17088,-25.1465,2.04175,-1.3101,3.94951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1845.4,2448.73,1755.98,1716.31,1918.64,Contact sensor F/M,1.90866,1.54981,2.84546,-1.62379,3.72807,-0.0846488,Robot TCP position,-0.142898,0.839034,0.922919,-0.399662,2.1936,-0.519614,Robot Joint position,89.999,-90.0673,-89.8755,-125.058,-135.014,-90.2972,Robot TCP Torque,-76.2229,-53.1705,-10.198,-2.68821,33.5698,-21.4409,Robot Joint Torque,49.673,31.2487,-1.16646,4.38924,4.9349,2.7349,
No.4:Traction sensor V,1332,1816,1286,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,1.04942,7.33652,1.96849,-26.0907,1.69316,-1.12532,3.93484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1845.7,2448.43,1755.98,1716.92,1918.64,Contact sensor F/M,1.50066,1.38012,2.79818,-1.30695,2.2174,-0.194,Robot TCP position,-0.142848,0.839022,0.922935,-0.399605,2.19363,-0.519617,Robot Joint position,89.9955,-90.0659,-89.8762,-125.057,-135.014,-90.2959,Robot TCP Torque,-75.7205,-52.2325,-9.05021,-3.05288,32.7474,-21.4654,Robot Joint Torque,49.3812,31.0316,-1.46785,4.24487,5.02196,2.85006,
No.5:Traction sensor V,1333,1817,1286,1692,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.944547,7.28211,1.96906,-26.1543,1.31156,-1.35057,3.9495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1845.4,2447.81,1754.76,1717.22,1918.03,Contact sensor F/M,1.60668,0.714641,2.70659,1.45706,2.01529,-0.779457,Robot TCP position,-0.142881,0.839012,0.922961,-0.399649,2.19364,-0.519597,Robot Joint position,89.9983,-90.0652,-89.8748,-125.059,-135.013,-90.2959,Robot TCP Torque,-76.272,-52.5807,-8.68727,-3.27238,32.8305,-21.687,Robot Joint Torque,49.9648,31.2487,-1.13632,4.53362,4.7898,2.76369,
No.6:Traction sensor V,1332,1819,1285,1692,2070,1695,0,0,0,0,0,0,Traction sensor F/M,1.05198,7.18324,1.87311,-25.7644,2.02873,-1.11444,3.9348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1843.87,2448.12,1755.37,1717.22,1919.25,Contact sensor F/M,1.42295,1.89941,2.7469,-1.40809,1.6808,0.386968,Robot TCP position,-0.142887,0.839038,0.922938,-0.39967,2.19364,-0.51962,Robot Joint position,89.999,-90.0673,-89.8748,-125.058,-135.012,-90.2959,Robot TCP Torque,-75.9093,-53.1898,-9.86655,-2.54832,33.4369,-21.1803,Robot Joint Torque,49.5271,31.7554,-1.16646,4.24487,4.84784,2.7349,
No.7:Traction sensor V,1333,1822,1288,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.939718,7.01987,2.14654,-25.4223,1.64647,-1.12459,3.95468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1844.79,2448.12,1755.68,1717.22,1919.25,Contact sensor F/M,1.59154,1.64086,2.74673,-1.35566,1.97826,0.350386,Robot TCP position,-0.142898,0.839073,0.922902,-0.399668,2.1936,-0.519628,Robot Joint position,89.999,-90.0707,-89.8734,-125.057,-135.014,-90.2972,Robot TCP Torque,-74.6669,-53.2406,-10.1188,-2.37474,33.2622,-20.9507,Robot Joint Torque,49.5271,31.1764,-1.07604,4.62025,5.02196,2.85006,
No.8:Traction sensor V,1333,1824,1289,1691,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.923597,6.90276,2.24317,-25.007,1.09046,-1.33135,3.94958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1845.09,2447.51,1754.76,1717.53,1918.95,Contact sensor F/M,1.70607,0.869323,2.6544,1.19427,1.7913,-0.0255767,Robot TCP position,-0.142847,0.839017,0.922968,-0.399628,2.19366,-0.519616,Robot Joint position,89.9962,-90.0652,-89.8748,-125.058,-135.012,-90.2945,Robot TCP Torque,-76.1759,-52.514,-9.65633,-2.48013,33.3084,-21.1578,Robot Joint Torque,49.3812,31.104,-1.07604,4.41812,4.87686,2.82127,
No.9:Traction sensor V,1332,1825,1291,1691,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.03863,6.85952,2.42365,-24.8445,2.04145,-1.52659,3.94937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1845.09,2449.04,1754.76,1716.61,1918.95,Contact sensor F/M,1.85689,0.884262,2.90743,1.15733,3.25536,0.0206203,Robot TCP position,-0.14288,0.838976,0.923135,-0.399582,2.1937,-0.519409,Robot Joint position,89.999,-90.0645,-89.8638,-125.06,-135.011,-90.2945,Robot TCP Torque,-75.3599,-51.678,-6.9499,-3.51448,31.8887,-21.3736,Robot Joint Torque,49.673,31.6106,0.581581,4.50475,4.84784,2.82127,
No.10:Traction sensor V,1332,1824,1290,1691,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.03605,6.91056,2.33085,-25.0394,1.76312,-1.53002,3.94937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1843.87,2448.12,1755.68,1717.22,1919.25,Contact sensor F/M,1.42148,2.10401,2.74408,-2.16558,1.67454,0.425016,Robot TCP position,-0.142881,0.838998,0.92307,-0.399551,2.19363,-0.519437,Robot Joint position,89.9976,-90.0666,-89.8652,-125.059,-135.015,-90.2972,Robot TCP Torque,-75.6881,-49.5959,-5.93619,-3.28554,31.6906,-20.9155,Robot Joint Torque,50.6212,31.4659,1.21449,4.30262,4.9349,2.82127,
