No.1:Traction sensor V,1336,1932,1291,1686,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.225447,0.693906,2.70808,-0.947436,-1.69562,-0.964866,4.4763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2444.76,1756.9,1718.75,1915.89,Contact sensor F/M,0.32261,1.23678,1.78564,-0.340783,-0.672999,0.291115,Robot TCP position,0.195405,1.00703,0.818528,-0.0594161,2.24775,-2.14353,Robot Joint position,89.9942,-90.0446,-89.791,-5.12124,84.943,89.9992,Robot TCP Torque,-80.9213,-51.5784,-21.4605,11.4334,-3.93421,-31.6196,Robot Joint Torque,39.6071,25.3456,-6.37959,6.01904,-0.250715,-0.0287884,
No.2:Traction sensor V,1337,1931,1288,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.313651,0.757965,2.42768,-1.42263,-1.50051,-0.768498,4.47675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2444.46,1757.2,1718.75,1915.59,Contact sensor F/M,0.312075,1.7512,1.72967,-1.64575,-0.700692,0.156686,Robot TCP position,0.195371,1.00702,0.818513,-0.0595902,2.24776,-2.14349,Robot Joint position,89.9935,-90.0439,-89.7937,-5.11848,84.9492,90.0026,Robot TCP Torque,-81.8436,-51.5815,-21.5077,11.3694,-4.00616,-32.5149,Robot Joint Torque,40.1906,25.2008,-6.37959,6.19229,0.271642,-0.0575769,
No.3:Traction sensor V,1336,1930,1288,1684,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.195796,0.827849,2.40672,-1.92209,-0.785133,-0.550453,4.47671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2444.46,1755.98,1718.44,1915.59,Contact sensor F/M,0.685028,0.787234,1.7401,1.62599,0.367788,0.0333568,Robot TCP position,0.195335,1.00702,0.818537,-0.0595827,2.24774,-2.14343,Robot Joint position,89.9955,-90.0432,-89.793,-5.11848,84.9492,89.9999,Robot TCP Torque,-82.0888,-51.0439,-21.7113,11.5845,-3.90249,-32.7955,Robot Joint Torque,39.68,25.2008,-6.13847,6.19229,0.300662,-0.0863653,
No.4:Traction sensor V,1335,1927,1286,1684,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0754968,1.00121,2.21107,-2.54312,-0.0963983,-0.333424,4.47593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2444.46,1757.2,1718.44,1914.98,Contact sensor F/M,0.218621,1.44046,1.73179,-1.1154,-0.4657,-0.393891,Robot TCP position,0.195347,1.00704,0.818525,-0.0595698,2.24773,-2.14345,Robot Joint position,89.9949,-90.0453,-89.7917,-5.11848,84.9492,89.9999,Robot TCP Torque,-81.918,-50.965,-21.499,11.498,-3.866,-32.7858,Robot Joint Torque,40.3365,24.9114,-6.47,6.07679,0.213602,-0.143942,
No.5:Traction sensor V,1334,1927,1282,1687,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.0276411,0.994312,1.87038,-1.70386,0.549683,-0.0886023,4.47628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2443.24,1756.9,1718.75,1915.28,Contact sensor F/M,0.0118945,1.38145,1.53053,-0.621568,-1.2298,-0.203669,Robot TCP position,0.195302,1.007,0.818575,-0.0596413,2.24773,-2.14337,Robot Joint position,89.9962,-90.0412,-89.7924,-5.11985,84.9519,89.9992,Robot TCP Torque,-82.2407,-52.7399,-22.1372,11.6364,-3.85084,-32.8361,Robot Joint Torque,39.8989,25.1285,-6.56041,6.10567,0.155562,-0.115154,
No.6:Traction sensor V,1334,1927,1283,1687,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.0213972,0.990351,1.96081,-1.69937,0.263711,-0.0911021,4.47631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.07,1757.2,1719.06,1915.59,Contact sensor F/M,0.273342,1.28298,1.83582,-0.803167,-1.15747,0.0464028,Robot TCP position,0.195326,1.00703,0.818549,-0.0596619,2.24776,-2.14341,Robot Joint position,89.9949,-90.0439,-89.7917,-5.11848,84.9519,90.002,Robot TCP Torque,-82.3382,-51.8026,-22.6002,12.0268,-4.00547,-32.8994,Robot Joint Torque,40.0448,25.6351,-6.34944,6.10567,0.271642,-0.115154,
No.7:Traction sensor V,1334,1927,1284,1687,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.0151533,0.986389,2.05125,-1.69489,-0.0222599,-0.093602,4.47613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2443.54,1756.29,1718.14,1914.98,Contact sensor F/M,0.587891,0.834033,1.58512,1.11487,0.586081,-0.449377,Robot TCP position,0.195376,1.00704,0.818479,-0.0595538,2.2477,-2.14354,Robot Joint position,89.9935,-90.0453,-89.7937,-5.11985,84.9485,90.0013,Robot TCP Torque,-82.0761,-51.1296,-21.651,11.6107,-3.96938,-32.8385,Robot Joint Torque,40.1177,25.0561,-6.43986,6.07679,0.126543,-0.0575769,
No.8:Traction sensor V,1335,1927,1284,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.100507,0.981326,2.03882,-2.23032,-1.22158,-0.329721,4.47671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.15,1756.29,1717.53,1914.98,Contact sensor F/M,1.00492,0.693706,1.68563,1.34569,2.11756,-0.404772,Robot TCP position,0.195343,1.00705,0.818492,-0.0596014,2.24766,-2.14351,Robot Joint position,89.9942,-90.046,-89.7917,-5.12124,84.9512,89.9999,Robot TCP Torque,-81.9324,-52.3243,-22.019,11.7355,-3.93624,-32.6818,Robot Joint Torque,39.8989,25.8522,-6.37959,6.04792,0.126543,-0.143942,
No.9:Traction sensor V,1336,1928,1285,1685,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.221599,0.914127,2.13698,-2.00391,-2.18932,-0.342668,4.48177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2444.46,1757.2,1718.75,1914.98,Contact sensor F/M,0.46714,1.75394,1.72925,-1.65087,-0.42942,-0.293723,Robot TCP position,0.195338,1.00703,0.818515,-0.0595911,2.24768,-2.14345,Robot Joint position,89.9942,-90.0439,-89.793,-5.11985,84.9519,89.9985,Robot TCP Torque,-82.6795,-51.5133,-21.8617,11.7011,-4.02509,-33.0803,Robot Joint Torque,39.8259,25.7798,-6.62069,6.07679,0.213602,-0.0575769,
No.10:Traction sensor V,1336,1929,1289,1683,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.208521,0.878352,2.47424,-2.35731,-1.52527,-0.121791,4.47624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2445.07,1756.9,1718.44,1915.89,Contact sensor F/M,0.528636,1.24432,1.83536,-0.361275,0.0875412,0.329862,Robot TCP position,0.195342,1.00705,0.818479,-0.0595624,2.24765,-2.1435,Robot Joint position,89.9949,-90.046,-89.793,-5.11985,84.9499,89.9985,Robot TCP Torque,-81.6121,-51.3118,-22.0197,11.7855,-3.87157,-32.5573,Robot Joint Torque,39.68,25.6351,-6.37959,6.07679,0.184582,-0.0575769,
