No.1:Traction sensor V,1331,1935,1286,1688,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.288372,0.545813,2.23759,0.187888,0.11036,-0.0221071,7.53904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2445.98,1757.51,1719.06,1914.37,Contact sensor F/M,1.20973,1.19717,1.98519,-1.03703,0.489782,-0.782909,Robot TCP position,0.119853,0.986885,0.895027,0.269563,2.01736,-1.62778,Robot Joint position,89.9942,-90.092,-89.5637,4.71075,95.1732,59.9762,Robot TCP Torque,-55.0649,1.79544,19.5461,-1.56005,4.13416,-24.4969,Robot Joint Torque,30.8542,16.735,17.4068,6.24378,-0.92148,2.07277,
No.2:Traction sensor V,1331,1936,1284,1689,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.278487,0.48176,2.07089,0.681215,-0.178722,-0.223237,7.53905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2445.98,1756.59,1718.75,1914.67,Contact sensor F/M,1.73141,0.596533,1.99107,1.19978,1.81477,-0.574044,Robot TCP position,0.119901,0.986873,0.895114,0.269746,2.01747,-1.62778,Robot Joint position,89.9955,-90.0913,-89.5595,4.71144,95.1636,59.9755,Robot TCP Torque,-54.5855,1.83403,19.7508,-1.57216,3.98528,-23.4535,Robot Joint Torque,30.3436,16.5903,17.4068,6.30153,-0.863441,1.9864,
No.3:Traction sensor V,1330,1935,1284,1689,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.388363,0.540613,2.06576,0.453859,0.215598,-0.42533,7.54463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2447.2,1756.29,1719.06,1914.98,Contact sensor F/M,1.05688,0.379352,2.20118,2.01429,0.2436,-0.480568,Robot TCP position,0.119918,0.986885,0.895045,0.269708,2.01742,-1.62789,Robot Joint position,89.9949,-90.0913,-89.563,4.71006,95.1629,59.9776,Robot TCP Torque,-55.28,0.937431,19.1203,-1.42155,4.02618,-24.1051,Robot Joint Torque,30.7083,16.3732,17.6479,6.2149,-0.92148,1.95761,
No.4:Traction sensor V,1330,1933,1287,1688,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.397782,0.651415,2.33556,-0.261961,0.176176,-1.28908,7.54508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2446.9,1757.51,1718.75,1914.98,Contact sensor F/M,1.41896,1.05133,2.13797,-0.777959,1.26201,-0.300543,Robot TCP position,0.119947,0.986886,0.895056,0.269796,2.01742,-1.62787,Robot Joint position,89.9935,-90.092,-89.5623,4.71144,95.1622,59.9749,Robot TCP Torque,-55.5794,1.87604,19.4416,-1.38156,4.05704,-24.0756,Robot Joint Torque,30.6353,16.5179,17.4068,6.27266,-0.89246,2.01519,
No.5:Traction sensor V,1329,1931,1287,1688,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.508779,0.766119,2.32286,-0.684444,0.576817,-1.07202,7.54478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2445.98,1756.59,1718.75,1915.28,Contact sensor F/M,1.73149,0.596912,1.99091,1.19942,1.81603,-0.099599,Robot TCP position,0.119925,0.986855,0.895108,0.269761,2.01748,-1.6278,Robot Joint position,89.9942,-90.0899,-89.5616,4.71211,95.1636,59.9762,Robot TCP Torque,-55.0984,1.94309,19.4921,-1.45103,4.02009,-24.0448,Robot Joint Torque,30.8542,16.8074,17.4369,6.33041,-0.89246,2.10156,
No.6:Traction sensor V,1330,1931,1290,1686,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.40191,0.768152,2.58027,-1.22998,-0.0799998,-1.09954,7.45062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2446.9,1756.9,1718.75,1914.98,Contact sensor F/M,1.57705,0.645256,2.14303,0.731552,1.54705,-0.352604,Robot TCP position,0.119898,0.986897,0.895046,0.269683,2.0174,-1.62785,Robot Joint position,89.9949,-90.0927,-89.5616,4.71006,95.1656,59.9762,Robot TCP Torque,-55.6392,1.94419,19.4411,-1.40046,4.03796,-24.2161,Robot Joint Torque,30.7812,16.6627,17.3164,6.30153,-0.805401,2.07277,
No.7:Traction sensor V,1329,1930,1289,1686,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.523001,0.83535,2.48211,-1.46419,0.885604,-1.08659,7.45007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2446.9,1757.51,1718.44,1915.59,Contact sensor F/M,1.46587,1.21073,2.13597,-1.06919,1.74087,0.220471,Robot TCP position,0.119901,0.986864,0.895086,0.269702,2.01746,-1.62783,Robot Joint position,89.9955,-90.0899,-89.5623,4.71075,95.1636,59.9776,Robot TCP Torque,-55.6116,1.1441,19.1653,-1.52371,4.02926,-24.237,Robot Joint Torque,30.4165,16.5179,17.2862,6.24378,-0.89246,2.04398,
No.8:Traction sensor V,1329,1930,1288,1685,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.531587,0.846693,2.37555,-1.74146,1.21222,-0.664842,7.53045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2446.9,1757.2,1719.36,1915.28,Contact sensor F/M,0.541165,0.824122,2.14516,0.0448783,-1.06975,-0.248908,Robot TCP position,0.119903,0.98686,0.895098,0.269717,2.01745,-1.6278,Robot Joint position,89.9949,-90.0899,-89.5616,4.71075,95.1649,59.9762,Robot TCP Torque,-55.254,1.56899,19.6959,-1.64931,4.02634,-24.0078,Robot Joint Torque,31.073,16.735,17.2862,6.33041,-0.89246,2.04398,
No.9:Traction sensor V,1329,1932,1289,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.515436,0.729524,2.47413,-1.03754,0.928796,-0.231712,7.54475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2446.59,1756.9,1719.36,1914.67,Contact sensor F/M,0.543488,0.61832,2.09707,0.798667,-1.06477,-0.762432,Robot TCP position,0.119901,0.986847,0.895145,0.269744,2.0175,-1.62776,Robot Joint position,89.9955,-90.0892,-89.5595,4.71075,95.1636,59.9762,Robot TCP Torque,-54.1882,1.52773,19.8049,-1.64282,3.92817,-23.5339,Robot Joint Torque,30.6353,16.1561,17.6479,6.30153,-0.834421,2.01519,
No.10:Traction sensor V,1329,1933,1289,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.528596,0.687618,2.46906,-1.13357,1.5128,-0.441486,7.45063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2447.81,1757.2,1719.06,1915.59,Contact sensor F/M,1.36594,0.845989,2.29462,0.0104292,0.781579,0.125267,Robot TCP position,0.119919,0.986853,0.895093,0.269737,2.01745,-1.62783,Robot Joint position,89.9942,-90.0892,-89.5623,4.71006,95.1643,59.9762,Robot TCP Torque,-55.1389,2.48555,19.4388,-1.34418,3.94837,-23.785,Robot Joint Torque,30.8542,16.8798,17.5575,6.35928,-0.863441,2.04398,
