No.1:Traction sensor V,1329,1960,1280,1676,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.495918,-0.729064,1.61061,1.86805,1.78653,-0.564169,6.39118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2445.98,1758.42,1718.75,1916.5,Contact sensor F/M,1.54679,-2.37738,2.00393,4.00324,1.51662,0.141519,Robot TCP position,-0.191131,0.825398,0.837538,0.973216,0.926955,0.286745,Robot Joint position,89.9955,-90.0632,-89.6681,-5.22967,145.004,-60.0854,Robot TCP Torque,-52.3803,-6.51325,22.2967,-1.08827,-3.41014,-11.5782,Robot Joint Torque,33.0424,21.6462,16.837,5.04271,3.52763,-1.2379,
No.2:Traction sensor V,1330,1960,1282,1676,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.371035,-0.745843,1.79741,1.90252,0.528327,-0.583757,6.38606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2445.07,1759.03,1719.36,1914.98,Contact sensor F/M,1.13253,-1.98506,1.84817,2.52607,-0.020144,-1.04702,Robot TCP position,-0.191103,0.825406,0.837596,0.973279,0.926961,0.286683,Robot Joint position,89.9942,-90.0632,-89.6646,-5.22763,145.002,-60.0806,Robot TCP Torque,-52.1197,-8.49535,20.854,-1.16749,-4.71212,-12.4034,Robot Joint Torque,33.1153,21.5738,17.1987,4.86945,3.64371,-1.20911,
No.3:Traction sensor V,1331,1960,1285,1677,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.259452,-0.758632,2.08902,2.19114,0.0635817,-0.809879,6.39111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2444.76,1758.73,1719.06,1915.59,Contact sensor F/M,1.19178,-2.34193,1.80007,3.53187,0.485746,-0.630865,Robot TCP position,-0.191133,0.825385,0.837609,0.973248,0.926993,0.286697,Robot Joint position,89.9962,-90.0618,-89.6646,-5.22899,145.002,-60.0792,Robot TCP Torque,-53.4151,-9.32312,19.002,-0.804031,-4.47294,-12.8276,Robot Joint Torque,32.7506,21.8633,15.5411,4.8117,3.75979,-1.20911,
No.4:Traction sensor V,1331,1959,1285,1678,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.264534,-0.707247,2.10074,2.25731,0.297518,-1.02073,6.39125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2445.07,1758.42,1719.36,1915.89,Contact sensor F/M,0.835254,-2.71077,1.8569,4.59507,-0.530013,-0.5253,Robot TCP position,-0.191132,0.825408,0.837572,0.973275,0.926961,0.286733,Robot Joint position,89.9962,-90.0638,-89.666,-5.22623,145.002,-60.0827,Robot TCP Torque,-53.8195,-10.6912,18.4192,-0.787328,-4.39488,-13.4241,Robot Joint Torque,33.0424,21.8633,14.9684,4.84058,3.64371,-1.2379,
No.5:Traction sensor V,1330,1960,1285,1676,2077,1690,0,0,0,0,0,0,Traction sensor F/M,0.359937,-0.756282,2.07767,1.89542,-0.0715626,-1.22531,6.36108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2444.46,1758.42,1718.44,1916.2,Contact sensor F/M,2.06858,-2.36874,1.74615,3.94763,2.8215,-0.0150722,Robot TCP position,-0.191123,0.825426,0.837555,0.973225,0.926995,0.286666,Robot Joint position,89.9955,-90.0652,-89.666,-5.22555,145.002,-60.0786,Robot TCP Torque,-53.9361,-12.1916,16.2029,-0.312941,-3.7434,-13.8809,Robot Joint Torque,33.1153,21.7186,14.0643,4.95608,3.67273,-1.2379,
No.6:Traction sensor V,1330,1962,1282,1677,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.352513,-0.869287,1.81655,2.5976,-0.0462704,-0.996502,6.40145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2444.76,1759.03,1719.06,1915.89,Contact sensor F/M,1.3405,-1.9786,1.79552,2.49693,0.742255,-0.29867,Robot TCP position,-0.191151,0.825386,0.8376,0.973239,0.927001,0.286756,Robot Joint position,89.9969,-90.0632,-89.6639,-5.22899,145.004,-60.0813,Robot TCP Torque,-55.0442,-14.0223,14.7168,-0.167607,-3.70584,-14.7789,Robot Joint Torque,32.7506,21.5738,13.2204,4.84058,3.75979,-1.15154,
No.7:Traction sensor V,1330,1963,1280,1677,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.349943,-0.921575,1.63112,2.8158,-0.0062481,-0.565846,6.40249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2444.46,1758.73,1719.67,1916.5,Contact sensor F/M,0.929076,-2.19708,1.74982,3.29911,-0.771293,0.0612635,Robot TCP position,-0.191103,0.825405,0.837599,0.973291,0.926961,0.286689,Robot Joint position,89.9942,-90.0632,-89.6646,-5.22692,145.002,-60.0806,Robot TCP Torque,-55.103,-16.4292,11.6044,0.473767,-2.79382,-15.6525,Robot Joint Torque,33.4071,21.8633,12.1354,4.84058,3.67273,-1.29548,
No.8:Traction sensor V,1329,1963,1280,1678,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.441088,-0.928846,1.63177,3.09748,-0.173244,-0.338233,6.39695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2444.46,1758.42,1718.75,1915.89,Contact sensor F/M,1.8616,-2.37566,1.74758,3.97236,2.06034,-0.290011,Robot TCP position,-0.191118,0.825414,0.837567,0.973224,0.926991,0.286687,Robot Joint position,89.9949,-90.0645,-89.6653,-5.22763,145.003,-60.0799,Robot TCP Torque,-55.5735,-17.1502,10.7055,0.632481,-2.48752,-15.9606,Robot Joint Torque,33.0424,22.1528,10.5682,4.86945,3.78881,-1.26669,
No.9:Traction sensor V,1329,1964,1279,1678,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.438576,-0.982181,1.53996,3.30869,-0.147776,-0.120834,6.40067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2445.68,1759.03,1719.36,1916.2,Contact sensor F/M,1.28597,-1.97953,1.94942,2.528,0.254939,-0.0720347,Robot TCP position,-0.191149,0.825412,0.837553,0.97321,0.926982,0.286704,Robot Joint position,89.9976,-90.0638,-89.6667,-5.22831,145.001,-60.0813,Robot TCP Torque,-56.0538,-19.801,8.3172,0.869377,-2.27893,-17.01,Robot Joint Torque,33.1883,22.0081,9.66404,4.89833,3.64371,-1.12275,
No.10:Traction sensor V,1330,1964,1279,1679,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.327481,-0.992564,1.55362,3.6137,-0.575793,0.0811668,6.39737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2444.46,1759.03,1719.36,1914.98,Contact sensor F/M,1.13934,-2.14214,1.74711,2.78975,-0.00977972,-1.08197,Robot TCP position,-0.191128,0.825401,0.837596,0.973251,0.926995,0.286714,Robot Joint position,89.9955,-90.0638,-89.6639,-5.22763,145.003,-60.0799,Robot TCP Torque,-57.185,-21.922,6.41362,1.14999,-2.3096,-18.0563,Robot Joint Torque,33.0424,21.791,8.06669,4.78283,3.64371,-1.20911,
