No.1:Traction sensor V,1331,1933,1285,1687,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.334042,0.67976,2.14623,-0.559721,1.77149,-0.874078,7.53776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2445.98,1755.68,1718.75,1914.37,Contact sensor F/M,1.88596,0.141095,1.99795,3.19516,2.09505,-0.868487,Robot TCP position,0.19438,0.987437,0.894683,0.444471,2.05331,-1.73974,Robot Joint position,89.9949,-90.0892,-89.5609,4.71075,85.1613,59.9783,Robot TCP Torque,-55.5904,0.660368,19.0759,-1.4169,4.30842,-25.1425,Robot Joint Torque,30.1977,16.3808,17.1406,6.27776,0.103978,2.01519,
No.2:Traction sensor V,1331,1932,1288,1690,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.299112,0.703075,2.43779,0.115706,0.568488,-0.239516,7.53777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2446.29,1757.2,1718.44,1915.59,Contact sensor F/M,1.62433,1.0076,2.03607,-0.325284,2.01962,0.204396,Robot TCP position,0.194426,0.987454,0.894646,0.444611,2.05326,-1.73982,Robot Joint position,89.9949,-90.0906,-89.5616,4.71075,85.1551,59.9755,Robot TCP Torque,-54.0023,1.34887,18.9119,-1.12124,4.11892,-22.587,Robot Joint Torque,31,16.5979,17.2311,6.24888,0.365156,2.07277,
No.3:Traction sensor V,1332,1933,1288,1691,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.174955,0.630276,2.45557,0.634221,-0.416161,-0.246804,7.53996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2446.59,1756.9,1718.44,1914.67,Contact sensor F/M,1.78488,0.650962,2.09069,0.703121,2.30693,-0.553142,Robot TCP position,0.194401,0.987468,0.894646,0.444616,2.05324,-1.7398,Robot Joint position,89.9969,-90.0913,-89.5609,4.71075,85.1537,59.9742,Robot TCP Torque,-53.4388,0.290635,18.5886,-1.17777,4.13056,-22.3362,Robot Joint Torque,30.5624,17.0322,17.1105,6.47989,0.249077,2.10156,
No.4:Traction sensor V,1331,1932,1288,1691,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.278527,0.686215,2.44727,0.418333,-0.293195,-0.238139,7.53981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2445.98,1757.2,1718.75,1914.98,Contact sensor F/M,1.11292,0.838016,1.98874,-0.0216924,0.723155,-0.389756,Robot TCP position,0.194448,0.987455,0.894643,0.444621,2.05326,-1.73987,Robot Joint position,89.9942,-90.0906,-89.5609,4.70869,85.1537,59.9769,Robot TCP Torque,-52.891,0.716544,18.586,-1.13978,4.03539,-21.9503,Robot Joint Torque,30.7812,16.5979,17.1708,6.36438,0.307117,2.07277,
No.5:Traction sensor V,1329,1934,1289,1690,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.477598,0.587631,2.51244,0.528266,0.0162932,0.213395,7.52365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2446.9,1757.51,1718.75,1914.98,Contact sensor F/M,1.72924,1.05757,2.13681,-0.788907,1.80707,-0.252472,Robot TCP position,0.194391,0.98745,0.894677,0.444538,2.05331,-1.73979,Robot Joint position,89.9969,-90.0899,-89.5602,4.71006,85.1551,59.9783,Robot TCP Torque,-52.5793,1.94534,19.2262,-1.18954,4.15029,-21.8811,Robot Joint Torque,30.4165,16.5979,17.3818,6.42213,0.365156,2.01519,
No.6:Traction sensor V,1331,1933,1288,1689,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.276451,0.641477,2.41789,0.0991123,-0.426845,0.198147,7.52363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2445.37,1757.2,1718.75,1914.67,Contact sensor F/M,1.41506,1.15326,1.88337,-0.584174,1.24677,-0.515193,Robot TCP position,0.194454,0.987487,0.894619,0.444626,2.05324,-1.7399,Robot Joint position,89.9942,-90.0934,-89.5595,4.70869,85.153,59.9769,Robot TCP Torque,-52.7856,0.63862,19.1093,-1.42739,4.17649,-21.9787,Robot Joint Torque,30.9271,16.7427,17.4119,6.42213,0.336136,1.95761,
No.7:Traction sensor V,1330,1934,1284,1688,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.394487,0.600908,2.05363,-0.0322424,0.234645,-0.433521,7.53852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2446.59,1757.2,1718.14,1915.59,Contact sensor F/M,1.36991,0.850372,2.0886,-0.0575566,1.97296,0.138148,Robot TCP position,0.194455,0.987429,0.894668,0.44464,2.05332,-1.73981,Robot Joint position,89.9935,-90.0892,-89.5623,4.71211,85.1544,59.9769,Robot TCP Torque,-53.7888,1.18242,19.1111,-1.37352,4.13152,-22.4884,Robot Joint Torque,31,16.9598,17.3215,6.39326,0.423196,1.9864,
No.8:Traction sensor V,1329,1934,1284,1688,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.495607,0.602464,2.04712,-0.0439026,0.365249,-0.420715,7.54006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2446.29,1756.29,1719.06,1914.98,Contact sensor F/M,1.355,0.849377,2.04358,1.17578,0.757432,-0.336925,Robot TCP position,0.19443,0.987441,0.894693,0.444598,2.05335,-1.73981,Robot Joint position,89.9955,-90.0899,-89.5595,4.71075,85.153,59.979,Robot TCP Torque,-52.3945,1.10918,19.3638,-1.60537,4.17971,-21.8274,Robot Joint Torque,30.7812,16.3085,17.2009,6.42213,0.365156,2.07277,
No.9:Traction sensor V,1329,1932,1285,1687,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.504244,0.716094,2.1268,-0.741211,0.362041,-0.646306,7.53763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2446.59,1756.9,1719.36,1915.28,Contact sensor F/M,0.853835,0.624938,2.09575,0.787365,-0.518445,-0.239916,Robot TCP position,0.194423,0.98745,0.894646,0.444624,2.05327,-1.73984,Robot Joint position,89.9962,-90.0899,-89.5623,4.71075,85.1523,59.9762,Robot TCP Torque,-52.879,1.17853,19.1592,-1.42239,4.11707,-21.9551,Robot Joint Torque,30.2706,16.5256,17.2009,6.33551,0.307117,1.95761,
No.10:Traction sensor V,1329,1932,1287,1686,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.524282,0.731595,2.30165,-1.05325,1.20147,-0.862548,7.52363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2447.2,1756.29,1719.06,1914.98,Contact sensor F/M,1.52727,0.233287,2.20052,2.26967,1.07159,-0.44135,Robot TCP position,0.194471,0.987464,0.894627,0.444683,2.05326,-1.73987,Robot Joint position,89.9935,-90.092,-89.5616,4.71144,85.1523,59.9755,Robot TCP Torque,-53.526,1.43888,19.1575,-1.44059,4.15311,-22.3536,Robot Joint Torque,30.3436,16.5256,17.442,6.42213,0.307117,2.01519,
