No.1:Traction sensor V,1336,1932,1286,1686,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.246297,0.682341,2.24754,-0.899858,-2.75717,-0.53709,7.04764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.76,1756.29,1718.44,1914.98,Contact sensor F/M,0.702454,0.370588,1.79282,1.9601,0.401867,-0.533563,Robot TCP position,0.407219,0.216317,0.824763,-1.53417,-0.642145,0.534909,Robot Joint position,89.9949,-90.0858,-89.6227,4.72927,-54.9373,90.004,Robot TCP Torque,-58.9592,-24.3715,-9.66407,-9.56816,-8.36214,26.1822,Robot Joint Torque,28.7389,4.75432,-9.83204,-4.30178,1.60885,-0.604557,
No.2:Traction sensor V,1337,1932,1287,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.338713,0.690033,2.33472,-1.18537,-2.59203,-0.554664,7.04782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2445.07,1757.2,1718.14,1915.28,Contact sensor F/M,0.428735,1.2936,1.83358,-0.860218,0.305881,-0.149779,Robot TCP position,0.407139,0.216268,0.824782,-1.53423,-0.641982,0.534777,Robot Joint position,89.9962,-90.0851,-89.622,4.72653,-54.9497,90.0047,Robot TCP Torque,-56.1119,-24.8816,-10.1379,-9.89328,-8.8759,26.588,Robot Joint Torque,29.2494,4.60958,-9.47038,-4.21516,1.23159,-0.604557,
No.3:Traction sensor V,1338,1931,1284,1687,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.453517,0.723939,2.09026,-0.805009,-3.32639,-0.772116,7.04772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2445.37,1757.51,1718.44,1915.89,Contact sensor F/M,0.229411,1.18184,1.88518,-1.04586,-0.438835,0.260253,Robot TCP position,0.407144,0.216233,0.824769,-1.53421,-0.641961,0.534755,Robot Joint position,89.9949,-90.0831,-89.6241,4.72859,-54.9497,90.004,Robot TCP Torque,-55.4782,-23.9252,-9.29099,-9.48328,-8.44847,26.2648,Robot Joint Torque,28.3012,4.75432,-10.1937,-4.21516,1.23159,-0.518192,
No.4:Traction sensor V,1338,1929,1283,1686,2073,1691,0,0,0,0,0,0,Traction sensor F/M,-0.431728,0.844758,1.99197,-1.51444,-2.76425,-1.20436,7.0479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.07,1757.2,1718.75,1915.59,Contact sensor F/M,0.174987,1.12805,1.8367,-0.544971,-0.931612,0.00315911,Robot TCP position,0.407143,0.21629,0.824751,-1.53428,-0.641968,0.534825,Robot Joint position,89.9962,-90.0865,-89.6255,4.72859,-54.949,90.0033,Robot TCP Torque,-54.9961,-25.142,-10.2363,-9.83518,-8.71183,26.4237,Robot Joint Torque,28.3012,5.55041,-9.68135,-4.07078,1.34767,-0.604557,
No.5:Traction sensor V,1337,1929,1284,1685,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.288743,0.878193,2.06054,-1.82079,-0.587052,-0.961483,7.04793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2443.24,1756.59,1718.44,1914.67,Contact sensor F/M,0.700577,0.726286,1.53365,0.910699,0.384508,-0.705005,Robot TCP position,0.407151,0.216263,0.82475,-1.53423,-0.641957,0.534764,Robot Joint position,89.9942,-90.0858,-89.6241,4.72996,-54.949,90.004,Robot TCP Torque,-55.664,-23.5207,-9.76801,-9.67715,-8.69315,26.2773,Robot Joint Torque,28.3742,5.69515,-9.71149,-3.86865,1.55081,-0.54698,
No.6:Traction sensor V,1336,1926,1281,1685,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.160869,1.05405,1.78466,-2.4792,0.304111,-1.18309,7.0463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2445.07,1756.9,1718.75,1915.28,Contact sensor F/M,0.0212873,0.92014,1.84018,0.218172,-1.19852,-0.296147,Robot TCP position,0.407129,0.216256,0.824774,-1.53426,-0.641985,0.534801,Robot Joint position,89.9976,-90.0831,-89.6261,4.72653,-54.9504,90.0047,Robot TCP Torque,-55.6128,-23.8723,-9.80912,-9.54939,-8.38976,26.2855,Robot Joint Torque,28.4471,5.26092,-9.83204,-4.1574,1.49277,-0.54698,
No.7:Traction sensor V,1335,1925,1282,1684,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0661714,1.10902,1.85327,-2.9549,-0.101893,-0.970217,7.04716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2444.46,1757.51,1718.75,1914.98,Contact sensor F/M,-0.130019,1.16895,1.73414,-1.02748,-1.47383,-0.51626,Robot TCP position,0.407128,0.216281,0.824756,-1.53422,-0.641973,0.534765,Robot Joint position,89.9969,-90.0865,-89.6227,4.72927,-54.951,90.0047,Robot TCP Torque,-55.4656,-24.6115,-10.7049,-9.87065,-8.82044,26.5439,Robot Joint Torque,28.6659,5.11618,-10.1033,-4.1574,1.52179,-0.662134,
No.8:Traction sensor V,1334,1925,1283,1684,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.0456177,1.11756,1.93806,-2.97857,0.578906,-0.957238,7.04648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2443.85,1756.59,1718.44,1914.06,Contact sensor F/M,0.383414,0.876742,1.63603,0.658319,-0.17218,-1.19257,Robot TCP position,0.407157,0.216262,0.824741,-1.53424,-0.641972,0.534747,Robot Joint position,89.9935,-90.0858,-89.6255,4.73064,-54.9483,90.0054,Robot TCP Torque,-55.1419,-23.7791,-10.3988,-9.86576,-8.8269,26.2768,Robot Joint Torque,28.6659,5.40567,-10.1033,-3.89753,1.43473,-0.54698,
No.9:Traction sensor V,1335,1926,1283,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0805052,1.04703,1.94521,-2.74019,-0.658813,-0.969467,7.04774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2444.76,1757.2,1718.75,1915.28,Contact sensor F/M,0.180845,0.971607,1.78679,-0.277055,-0.921862,-0.267983,Robot TCP position,0.407141,0.216282,0.824744,-1.53429,-0.641948,0.534808,Robot Joint position,89.9955,-90.0865,-89.6261,4.72927,-54.9497,90.0033,Robot TCP Torque,-56.0264,-24.3913,-10.3939,-9.85758,-8.78159,26.625,Robot Joint Torque,28.3742,4.53721,-10.0732,-4.07078,1.46375,-0.719711,
No.10:Traction sensor V,1335,1929,1285,1686,2075,1692,0,0,0,0,0,0,Traction sensor F/M,-0.124608,0.853186,2.15128,-1.53687,-2.09699,-0.956614,7.04639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.37,1757.2,1718.75,1914.67,Contact sensor F/M,0.168985,1.28372,1.88693,-0.81218,-0.943882,-0.674589,Robot TCP position,0.407145,0.216278,0.824737,-1.53428,-0.641966,0.534806,Robot Joint position,89.9955,-90.0858,-89.6275,4.72996,-54.949,90.004,Robot TCP Torque,-55.9128,-24.8359,-10.5393,-9.77398,-8.75651,26.6121,Robot Joint Torque,28.4471,4.32009,-10.4348,-4.12853,1.49277,-0.460615,
