No.1:Traction sensor V,1331,1958,1287,1688,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.810117,-0.363727,2.26128,1.49097,2.48537,-0.971318,4.25783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2439.88,1755.37,1717.22,1919.86,Contact sensor F/M,1.86758,-1.53557,1.39042,4.45059,2.4554,0.158096,Robot TCP position,0.569966,0.632436,0.585775,1.34039,-0.569791,-2.18524,Robot Joint position,90.0003,-90.0721,-89.8487,-115.091,15.3286,74.9873,Robot TCP Torque,-78.4367,1.70188,7.03478,-1.96365,-13.2375,0.73451,Robot Joint Torque,50.8401,2.5304,3.50572,-1.26456,-5.05839,-0.690922,
No.2:Traction sensor V,1330,1959,1285,1687,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.91367,-0.410015,2.06478,1.40653,2.66836,-0.955202,4.25783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2439.58,1757.2,1717.83,1918.95,Contact sensor F/M,1.30544,-0.792212,1.32917,0.772078,0.653557,-0.524447,Robot TCP position,0.570002,0.632441,0.585883,1.34062,-0.569717,-2.18515,Robot Joint position,89.999,-90.0693,-89.848,-115.088,15.3183,74.9859,Robot TCP Torque,-76.9516,0.240479,6.84551,-1.33403,-10.9279,1.96271,Robot Joint Torque,51.6424,3.18175,3.11392,-1.03356,-4.53604,-0.777288,
No.3:Traction sensor V,1329,1960,1285,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,1.02032,-0.451811,2.04424,1.31942,3.1281,-0.518116,4.25295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2438.66,1756.9,1716.61,1919.25,Contact sensor F/M,2.26777,-0.191981,1.16733,0.0545578,3.92305,0.0109757,Robot TCP position,0.57006,0.632478,0.585918,1.3408,-0.569802,-2.18504,Robot Joint position,89.9955,-90.0741,-89.846,-115.09,15.3079,74.9887,Robot TCP Torque,-79.243,0.774311,7.83592,-1.79185,-11.9877,0.86271,Robot Joint Torque,51.6424,1.87906,3.14405,-0.831428,-5.11643,-0.719711,
No.4:Traction sensor V,1328,1960,1280,1685,2073,1696,0,0,0,0,0,0,Traction sensor F/M,1.14439,-0.431098,1.57175,1.02183,4.16431,-0.286994,4.2652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2440.49,1755.68,1717.83,1918.64,Contact sensor F/M,1.46017,-1.65436,1.4949,4.29462,0.946395,-0.891893,Robot TCP position,0.570017,0.632505,0.585905,1.3408,-0.569787,-2.18494,Robot Joint position,89.9997,-90.0728,-89.8494,-115.089,15.3066,74.9873,Robot TCP Torque,-76.8062,1.8259,7.67835,-1.85822,-11.2246,0.854257,Robot Joint Torque,51.5695,2.60278,3.1742,-1.06243,-4.82623,-0.690922,
No.5:Traction sensor V,1329,1960,1278,1687,2074,1696,0,0,0,0,0,0,Traction sensor F/M,1.02586,-0.451152,1.41693,1.61593,3.44016,-0.290265,4.2652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2439.27,1755.98,1717.83,1919.25,Contact sensor F/M,1.30234,-1.30039,1.28715,3.25422,0.658409,-0.374672,Robot TCP position,0.570033,0.632495,0.58592,1.34081,-0.569782,-2.18497,Robot Joint position,89.9983,-90.0728,-89.848,-115.089,15.3066,74.9873,Robot TCP Torque,-76.6637,1.21497,7.57954,-1.64238,-11.0944,1.29335,Robot Joint Torque,51.0589,2.31329,3.1742,-1.29344,-4.94231,-0.690922,
No.6:Traction sensor V,1330,1961,1278,1689,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.904333,-0.526948,1.44823,2.40486,2.70474,-0.50426,4.26513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2438.96,1756.59,1717.22,1919.56,Contact sensor F/M,1.56906,-1.19235,1.23039,2.23497,1.91582,-0.0767645,Robot TCP position,0.570046,0.632452,0.58593,1.3408,-0.569789,-2.185,Robot Joint position,89.9969,-90.07,-89.8494,-115.09,15.3073,74.9873,Robot TCP Torque,-78.777,1.08306,7.51635,-1.88103,-11.7963,0.54585,Robot Joint Torque,51.6424,2.60278,3.23447,-1.00468,-4.88427,-0.690922,
No.7:Traction sensor V,1331,1960,1278,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.797686,-0.485153,1.46878,2.49198,2.24501,-0.941346,4.25294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2438.66,1755.68,1717.53,1919.25,Contact sensor F/M,1.49271,-0.878229,1.18217,2.89185,1.38358,-0.245512,Robot TCP position,0.570022,0.632474,0.585941,1.3408,-0.569745,-2.18499,Robot Joint position,89.999,-90.07,-89.848,-115.09,15.3079,74.9866,Robot TCP Torque,-74.263,1.00756,6.64406,-1.14488,-10.5796,2.7857,Robot Joint Torque,50.1836,2.24092,3.29475,-1.03356,-4.85525,-0.690922,
No.8:Traction sensor V,1331,1958,1277,1690,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.792587,-0.384108,1.37678,2.09522,1.66764,-1.16145,4.25988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.2,2439.27,1757.2,1716.92,1919.25,Contact sensor F/M,2.23254,-0.611022,1.27173,0.411448,3.47041,-0.0941483,Robot TCP position,0.570045,0.632463,0.585941,1.3408,-0.56977,-2.18502,Robot Joint position,89.9969,-90.0707,-89.8473,-115.089,15.3079,74.9859,Robot TCP Torque,-78.0218,1.77964,7.5774,-1.81772,-11.4078,0.625577,Robot Joint Torque,51.8612,2.67515,3.23447,-0.744802,-4.82623,-0.633346,
No.9:Traction sensor V,1331,1958,1276,1689,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.796201,-0.377149,1.27283,1.82033,1.70852,-0.952244,4.25988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2439.27,1755.98,1717.53,1918.95,Contact sensor F/M,1.35909,-1.4524,1.28753,3.50712,1.15617,-0.631102,Robot TCP position,0.570055,0.632451,0.585933,1.34081,-0.569823,-2.18499,Robot Joint position,89.9962,-90.0707,-89.8487,-115.091,15.3066,74.9873,Robot TCP Torque,-77.9666,1.3643,7.6319,-1.60875,-11.1188,1.55462,Robot Joint Torque,51.4236,2.31329,3.29475,-1.26456,-4.73917,-0.748499,
No.10:Traction sensor V,1330,1958,1278,1687,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.892178,-0.371692,1.4265,1.2539,1.32022,-0.952538,4.24862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2438.96,1755.68,1716.92,1919.56,Contact sensor F/M,2.08573,-1.63776,1.23527,4.20015,3.22978,-0.0722334,Robot TCP position,0.570042,0.632464,0.585918,1.34074,-0.569809,-2.18501,Robot Joint position,89.9969,-90.0714,-89.848,-115.088,15.3093,74.9839,Robot TCP Torque,-77.382,1.38296,7.05061,-1.66625,-11.4255,1.11037,Robot Joint Torque,50.6942,2.38566,3.26461,-0.773677,-4.85525,-0.748499,
