No.1:Traction sensor V,1333,1965,1292,1674,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0317727,-0.63664,2.43298,1.25797,-0.0153708,0.188015,3.39513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.25,2450.87,1758.12,1718.14,1915.89,Contact sensor F/M,0.320063,-1.0994,2.91261,0.255815,-0.232211,-0.00488883,Robot TCP position,0.461604,0.550221,1.0625,1.03577,-2.17092,-1.11554,Robot Joint position,89.9907,-90.0343,-89.8638,-65.043,-45.4172,-45.2441,Robot TCP Torque,-76.3407,17.8138,17.3974,5.04497,22.8189,5.04488,Robot Joint Torque,55.3624,-2.20112,9.18543,-1.04297,-4.66387,0.0863653,
No.2:Traction sensor V,1334,1963,1296,1673,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.119773,-0.52259,2.79451,0.547883,0.0908334,-0.265965,3.39249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.64,2450.56,1758.73,1717.53,1916.2,Contact sensor F/M,-0.0536679,-0.382154,2.85386,-1.82873,-0.10651,0.32843,Robot TCP position,0.461675,0.550249,1.06242,1.03567,-2.17075,-1.11555,Robot Joint position,89.9893,-90.0357,-89.8645,-65.041,-45.4062,-45.2455,Robot TCP Torque,-78.5623,18.0547,17.6968,5.27769,21.6966,4.30877,Robot Joint Torque,54.9248,-1.76689,9.21557,-1.04297,-4.60583,0.0287884,
No.3:Traction sensor V,1333,1963,1294,1673,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0124676,-0.516025,2.59953,0.569903,0.593241,-0.0195625,3.39736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2449.65,1758.12,1718.44,1915.28,Contact sensor F/M,0.256947,-0.640422,2.70602,-0.556379,-0.752711,-0.398473,Robot TCP position,0.461685,0.55029,1.06241,1.03565,-2.17076,-1.11548,Robot Joint position,89.9887,-90.0378,-89.8631,-65.0444,-45.4055,-45.2441,Robot TCP Torque,-77.1438,17.6856,18.3631,4.99917,22.0738,4.74576,Robot Joint Torque,56.8212,-2.20112,9.00459,-1.01409,-4.1125,0.0287884,
No.4:Traction sensor V,1333,1964,1291,1675,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0197807,-0.582028,2.35716,1.31587,0.497575,-0.231982,3.39232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2449.95,1758.12,1718.44,1915.28,Contact sensor F/M,0.270945,-1.10586,2.76033,0.263071,-0.72151,-0.496108,Robot TCP position,0.461683,0.550235,1.06243,1.03568,-2.17068,-1.11557,Robot Joint position,89.99,-90.0336,-89.8645,-65.0423,-45.4034,-45.2447,Robot TCP Torque,-76.3564,18.7933,17.9655,5.6046,21.7477,4.01542,Robot Joint Torque,56.1648,-1.54977,9.09501,-0.898591,-4.17054,0.0287884,
No.5:Traction sensor V,1332,1964,1290,1676,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.0782732,-0.586072,2.27028,1.58979,0.609726,-0.213517,3.39876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2450.87,1758.12,1717.83,1915.89,Contact sensor F/M,0.682148,-1.08956,2.91068,0.225791,0.800846,0.0568627,Robot TCP position,0.46169,0.550247,1.06242,1.03571,-2.17068,-1.1156,Robot Joint position,89.9893,-90.0357,-89.8631,-65.041,-45.4034,-45.2434,Robot TCP Torque,-78.7679,18.0188,17.4343,5.31626,22.2072,4.50383,Robot Joint Torque,55.9459,-1.984,9.06487,-1.15847,-4.08348,0,
No.6:Traction sensor V,1332,1964,1290,1676,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.0769427,-0.584603,2.26449,1.59889,0.623595,0.20978,3.38036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.03,2451.78,1758.73,1718.44,1915.28,Contact sensor F/M,-0.533111,-0.0856199,3.05969,-2.28739,-2.13817,-0.402448,Robot TCP position,0.461679,0.550198,1.06248,1.03572,-2.1707,-1.11567,Robot Joint position,89.9893,-90.0336,-89.8604,-65.0416,-45.4055,-45.2447,Robot TCP Torque,-78.2248,18.2947,17.9078,5.38796,22.1833,4.46057,Robot Joint Torque,56.8212,-2.05637,8.97445,-1.10072,-4.08348,0.0287884,
No.7:Traction sensor V,1334,1962,1290,1677,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.13534,-0.492162,2.28368,1.50074,-0.244194,0.178151,3.39875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1854.25,2449.34,1758.12,1718.14,1914.98,Contact sensor F/M,-0.451128,-1.1197,2.66039,0.263426,-1.59684,-0.84189,Robot TCP position,0.461676,0.550256,1.06242,1.03569,-2.17068,-1.11553,Robot Joint position,89.9907,-90.0343,-89.8645,-65.043,-45.4034,-45.2447,Robot TCP Torque,-78.664,18.4896,18.0168,5.50947,22.4211,4.34324,Robot Joint Torque,56.6024,-1.62214,9.21557,-1.1296,-4.17054,0.0575769,
No.8:Traction sensor V,1335,1963,1292,1674,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.23408,-0.535372,2.44501,0.862162,-0.586835,-0.0584204,3.39935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.94,2449.95,1758.42,1718.44,1915.28,Contact sensor F/M,0.574773,-0.739605,2.75527,-0.777166,-0.193099,-0.3771,Robot TCP position,0.461696,0.550231,1.06244,1.03567,-2.17069,-1.11561,Robot Joint position,89.9887,-90.035,-89.8618,-65.0423,-45.4034,-45.2447,Robot TCP Torque,-78.6057,19.0745,18.1047,5.49968,22.4156,4.39865,Robot Joint Torque,54.4142,-2.34586,9.2457,-1.01409,-4.08348,0.0575769,
No.9:Traction sensor V,1335,1964,1290,1676,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.225087,-0.590741,2.2898,1.61028,0.214225,-0.251936,3.39929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2449.95,1758.73,1718.14,1915.89,Contact sensor F/M,0.475017,-0.689568,2.75318,-1.27682,0.0277606,0.0921496,Robot TCP position,0.461693,0.550268,1.06243,1.03566,-2.17069,-1.11555,Robot Joint position,89.9893,-90.0364,-89.8618,-65.0437,-45.4027,-45.2447,Robot TCP Torque,-77.449,17.2414,17.9901,4.79055,21.9735,4.93039,Robot Joint Torque,55.2165,-2.20112,9.2457,-1.15847,-4.1125,0.0287884,
No.10:Traction sensor V,1335,1963,1287,1675,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.205868,-0.52221,2.00608,1.11886,0.809063,-0.253519,3.39365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.55,2450.87,1758.12,1717.83,1915.59,Contact sensor F/M,0.0665343,-1.25765,2.91415,0.519661,-0.279516,-0.309391,Robot TCP position,0.461679,0.55027,1.06243,1.0357,-2.17069,-1.11557,Robot Joint position,89.99,-90.037,-89.8611,-65.0423,-45.4041,-45.2441,Robot TCP Torque,-77.8987,17.7033,17.8569,5.22381,22.0721,4.54267,Robot Joint Torque,54.8518,-2.05637,9.03473,-0.985218,-4.14152,0.0287884,
No.11:Traction sensor V,1334,1963,1287,1674,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0898005,-0.507444,1.9898,0.818961,1.52418,-0.242981,3.3882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.94,2449.95,1758.12,1717.83,1915.59,Contact sensor F/M,0.990178,-0.930568,2.75531,-0.0689511,1.33484,-0.102494,Robot TCP position,0.461698,0.550268,1.06241,1.03564,-2.17077,-1.11554,Robot Joint position,89.9873,-90.0378,-89.8638,-65.0416,-45.4055,-45.2441,Robot TCP Torque,-78.0858,18.6124,17.6342,5.39652,22.1416,4.38452,Robot Joint Torque,55.873,-1.76689,9.12515,-1.04297,-4.1125,0,
No.12:Traction sensor V,1335,1963,1288,1674,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.19783,-0.512227,2.08385,0.832705,1.11296,-0.0466388,3.3973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2451.48,1758.42,1718.14,1915.28,Contact sensor F/M,-0.013493,-0.278082,3.00893,-1.56945,-0.826341,-0.35574,Robot TCP position,0.461662,0.550264,1.06244,1.0357,-2.17073,-1.11553,Robot Joint position,89.9907,-90.0357,-89.8631,-65.043,-45.4062,-45.2447,Robot TCP Torque,-76.9558,18.8849,18.4595,5.27375,21.9794,4.44385,Robot Joint Torque,55.8001,-1.76689,9.15529,-1.04297,-4.17054,0,
No.13:Traction sensor V,1336,1959,1288,1677,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.312763,-0.319821,2.10784,0.888585,0.315429,0.357652,3.39832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.33,2451.17,1758.12,1717.83,1915.89,Contact sensor F/M,-0.109381,-0.638064,2.96141,-0.558174,-0.592984,0.0363815,Robot TCP position,0.461675,0.550213,1.06245,1.03569,-2.1707,-1.1156,Robot Joint position,89.99,-90.0329,-89.8638,-65.0416,-45.4048,-45.2455,Robot TCP Torque,-78.4766,18.1754,18.1071,5.23909,22.3749,4.66774,Robot Joint Torque,56.2377,-2.27349,9.27584,-1.1296,-4.08348,0.0287884,
No.14:Traction sensor V,1335,1960,1290,1680,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.220687,-0.387359,2.31588,1.92093,0.642367,0.384424,3.38661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2450.26,1758.12,1718.44,1915.59,Contact sensor F/M,0.27006,-1.10485,2.81132,0.266952,-0.720865,-0.257854,Robot TCP position,0.461682,0.550203,1.06246,1.03571,-2.17073,-1.11562,Robot Joint position,89.9887,-90.0329,-89.8638,-65.0423,-45.4062,-45.2434,Robot TCP Torque,-76.3427,18.1445,17.6003,5.41598,21.5873,4.10616,Robot Joint Torque,55.7271,-1.69452,9.15529,-1.15847,-4.14152,0.0287884,
No.15:Traction sensor V,1335,1961,1294,1680,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.242478,-0.453939,2.67969,2.1348,-0.211922,0.379457,3.38035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.55,2450.26,1758.42,1718.44,1915.59,Contact sensor F/M,-0.0367165,-1.06191,2.81074,-0.207795,-1.26179,-0.300766,Robot TCP position,0.461695,0.550215,1.06245,1.03567,-2.17073,-1.11561,Robot Joint position,89.988,-90.0343,-89.8624,-65.0423,-45.4048,-45.2447,Robot TCP Torque,-78.9447,18.1684,17.7429,5.28588,22.4072,4.63172,Robot Joint Torque,56.0918,-2.27349,9.30598,-1.01409,-4.17054,0.0287884,
No.16:Traction sensor V,1334,1962,1294,1682,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.148494,-0.521527,2.70723,2.87897,-0.149236,-0.442088,3.39937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2449.95,1758.73,1717.83,1915.59,Contact sensor F/M,0.832093,-0.524495,2.75025,-1.57846,1.04979,-0.0504328,Robot TCP position,0.461686,0.550246,1.06244,1.03569,-2.1707,-1.11556,Robot Joint position,89.9893,-90.035,-89.8624,-65.0437,-45.4041,-45.2441,Robot TCP Torque,-78.801,17.7808,17.2835,5.32189,22.2621,4.52272,Robot Joint Torque,56.2377,-1.91163,9.2457,-0.811965,-4.28662,0.0575769,
No.17:Traction sensor V,1333,1964,1297,1681,2076,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0553972,-0.628144,2.96874,2.99498,-0.276835,-0.642413,3.38832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.64,2451.48,1758.42,1718.14,1916.5,Contact sensor F/M,0.306873,-0.581929,3.00961,-1.03751,-0.257967,0.575444,Robot TCP position,0.461686,0.550266,1.06242,1.03567,-2.17068,-1.11554,Robot Joint position,89.99,-90.0357,-89.8631,-65.043,-45.4027,-45.2447,Robot TCP Torque,-78.1519,19.261,18.5849,5.62734,22.3821,4.19494,Robot Joint Torque,55.1436,-1.984,9.18543,-1.15847,-4.19956,0,
