No.1:Traction sensor V,1346,1957,1276,1687,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.333978,-0.805166,0.747431,2.20968,-0.267984,-0.0150103,2.35338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2438.35,1756.9,1716.61,1919.56,Contact sensor F/M,0.373901,-0.897909,1.02586,1.64757,1.39604,0.534957,Robot TCP position,0.509244,0.440793,0.503141,-0.00317586,-1.33782,-1.22627,Robot Joint position,89.9955,-90.002,-89.9002,-145.111,34.8038,14.8795,Robot TCP Torque,-63.0665,-27.5798,1.93625,4.04085,-11.2823,18.759,Robot Joint Torque,32.4589,14.9787,-1.80194,-2.68283,-1.51896,2.30307,
No.2:Traction sensor V,1346,1958,1276,1688,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.34574,-0.86911,0.75928,2.70195,-0.561719,-0.00770961,2.35365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.11,2438.96,1756.59,1716.31,1918.64,Contact sensor F/M,-0.195317,-1.1103,1.1326,2.41653,0.798305,-0.295159,Robot TCP position,0.509214,0.440724,0.503104,-0.00339757,-1.33777,-1.22638,Robot Joint position,89.9935,-90.0028,-89.8995,-145.112,34.8148,14.8781,Robot TCP Torque,-59.0957,-25.9506,1.85492,3.83838,-12.338,19.5554,Robot Joint Torque,32.3859,14.3997,-1.44027,-2.62508,-1.54798,2.36065,
No.3:Traction sensor V,1346,1956,1278,1688,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.347021,-0.765354,0.939734,2.29091,-0.883856,-0.23175,2.35365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.11,2439.27,1757.2,1716.92,1919.56,Contact sensor F/M,-0.612973,-0.713152,1.18049,0.954172,-0.733353,0.418205,Robot TCP position,0.509178,0.440724,0.50312,-0.00337192,-1.33772,-1.22637,Robot Joint position,89.9969,-90,-89.8995,-145.112,34.8169,14.8774,Robot TCP Torque,-59.5498,-27.2153,2.47707,4.10465,-12.1051,20.1443,Robot Joint Torque,32.313,14.5444,-2.04304,-2.71171,-1.66406,2.38944,
No.4:Traction sensor V,1346,1955,1283,1690,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.349972,-0.719975,1.40962,2.63572,-0.700527,-0.0232963,2.32012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2438.66,1757.2,1716.31,1918.95,Contact sensor F/M,0.122914,-1.00635,1.0768,1.42996,1.35226,-0.000576677,Robot TCP position,0.509197,0.440706,0.503076,-0.00342603,-1.33775,-1.22642,Robot Joint position,89.9942,-90.002,-89.9023,-145.11,34.8175,14.8795,Robot TCP Torque,-59.1511,-27.8555,1.10825,4.10534,-12.4303,20.4287,Robot Joint Torque,32.8236,14.8339,-1.74166,-2.62508,-1.78014,2.27429,
No.5:Traction sensor V,1346,1954,1283,1690,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.355153,-0.667038,1.39886,2.45172,-0.96884,0.606616,2.32041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.42,2438.05,1756.9,1716.61,1918.64,Contact sensor F/M,-0.706277,-1.07656,0.980156,1.95416,-0.503191,-0.378879,Robot TCP position,0.509197,0.440728,0.503103,-0.0033938,-1.33774,-1.22638,Robot Joint position,89.9949,-90.002,-89.8995,-145.111,34.8162,14.8774,Robot TCP Torque,-59.6607,-26.5098,2.31652,3.86017,-12.5355,19.8823,Robot Joint Torque,32.1671,14.7615,-1.98276,-2.71171,-1.75112,2.27429,
No.6:Traction sensor V,1347,1955,1281,1690,2072,1699,0,0,0,0,0,0,Traction sensor F/M,-0.464481,-0.724532,1.21523,2.70573,-1.26965,1.04141,2.35485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.81,2438.66,1757.51,1717.22,1918.95,Contact sensor F/M,-1.13487,-0.368125,1.07712,-0.0473822,-2.05688,-0.0731532,Robot TCP position,0.50921,0.440703,0.503103,-0.00342169,-1.33775,-1.22643,Robot Joint position,89.9928,-90.002,-89.8995,-145.112,34.8169,14.8788,Robot TCP Torque,-58.9625,-26.0161,1.47532,3.69119,-12.7185,19.7216,Robot Joint Torque,32.0942,14.6168,-1.50055,-2.56733,-1.80916,2.27429,
No.7:Traction sensor V,1348,1955,1279,1688,2072,1698,0,0,0,0,0,0,Traction sensor F/M,-0.562016,-0.718023,1.02664,2.13031,-1.68875,0.793346,2.35485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2438.35,1755.98,1716.61,1920.17,Contact sensor F/M,0.0780648,-1.8284,1.03748,4.47424,0.891799,0.781409,Robot TCP position,0.509173,0.44075,0.50309,-0.00339012,-1.33774,-1.22633,Robot Joint position,89.9976,-90.0028,-89.9002,-145.111,34.8169,14.8774,Robot TCP Torque,-58.971,-27.265,1.68881,4.07269,-12.3708,20.35,Robot Joint Torque,32.6047,14.6168,-1.56082,-2.56733,-1.80916,2.30307,
No.8:Traction sensor V,1349,1955,1278,1688,2073,1699,0,0,0,0,0,0,Traction sensor F/M,-0.67447,-0.72583,0.934536,2.17983,-2.2932,1.00985,2.32039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.72,2439.27,1755.68,1716.92,1920.78,Contact sensor F/M,-0.750651,-2.04934,1.19702,5.28999,-0.95129,1.08704,Robot TCP position,0.509197,0.440715,0.503099,-0.00342357,-1.33773,-1.22641,Robot Joint position,89.9942,-90.002,-89.8995,-145.111,34.8175,14.8774,Robot TCP Torque,-58.3453,-27.1833,1.2644,3.99864,-12.3905,20.368,Robot Joint Torque,32.5318,15.1234,-1.77179,-2.68283,-2.0123,2.27429,
No.9:Traction sensor V,1349,1955,1277,1687,2074,1699,0,0,0,0,0,0,Traction sensor F/M,-0.675829,-0.723255,0.837611,1.88293,-2.60711,0.988682,2.33949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.42,2438.66,1757.51,1716.61,1919.25,Contact sensor F/M,-0.710995,-0.665336,1.0765,0.446936,-0.514414,0.173724,Robot TCP position,0.509197,0.440745,0.503088,-0.00337021,-1.33773,-1.22641,Robot Joint position,89.9949,-90.0034,-89.8995,-145.109,34.8162,14.8788,Robot TCP Torque,-57.5628,-26.2426,2.16715,3.95444,-12.2863,19.9404,Robot Joint Torque,32.313,14.9063,-2.1636,-2.68283,-2.33152,2.30307,
No.10:Traction sensor V,1350,1956,1279,1686,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.781249,-0.779024,1.02251,1.80312,-3.00946,0.548562,2.36368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2439.27,1756.59,1716.31,1919.25,Contact sensor F/M,-0.0360554,-1.26139,1.18401,2.68656,1.08251,0.171465,Robot TCP position,0.509174,0.440698,0.503103,-0.00343566,-1.33771,-1.22644,Robot Joint position,89.9955,-90.0007,-89.8995,-145.112,34.8203,14.8788,Robot TCP Torque,-58.0122,-26.8705,1.35965,3.85757,-13.0284,20.6477,Robot Joint Torque,32.24,15.051,-1.98276,-2.62508,-2.56368,2.33186,
