No.1:Traction sensor V,1333,1927,1284,1688,2078,1699,0,0,0,0,0,0,Traction sensor F/M,0.0655041,0.955043,2.0441,-1.35568,-2.12407,0.551071,7.23019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2445.98,1755.98,1719.06,1914.98,Contact sensor F/M,0.436513,0.314395,2.00096,2.50565,-0.850728,-0.585994,Robot TCP position,0.404117,0.912815,0.886088,-0.75967,-2.17026,1.92519,Robot Joint position,89.9942,-90.0879,-89.6096,4.73478,54.9304,74.9866,Robot TCP Torque,-59.3027,-15.8013,-9.33319,7.0568,-2.7629,-17.6252,Robot Joint Torque,30.7812,10.5425,0.832063,5.96839,-0.536562,0.431827,
No.2:Traction sensor V,1332,1927,1287,1689,2076,1702,0,0,0,0,0,0,Traction sensor F/M,0.17605,0.9629,2.31229,-1.09986,-1.18712,1.20072,7.2478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2446.9,1756.29,1718.14,1914.98,Contact sensor F/M,1.35842,0.703296,2.14506,1.40394,1.95931,-0.350745,Robot TCP position,0.404055,0.912872,0.886053,-0.759548,-2.17033,1.92529,Robot Joint position,89.9962,-90.0892,-89.6104,4.7341,54.9352,74.988,Robot TCP Torque,-59.7765,-15.6765,-9.5935,7.2624,-2.81272,-18.3282,Robot Joint Torque,30.4165,10.6872,1.10331,6.14165,-0.8848,0.460615,
No.3:Traction sensor V,1332,1927,1286,1688,2075,1704,0,0,0,0,0,0,Traction sensor F/M,0.184636,0.974243,2.20573,-1.37712,-0.860511,1.62247,7.23921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2445.68,1756.9,1718.75,1915.28,Contact sensor F/M,0.639996,0.934269,1.94,0.204392,-0.108359,-0.197943,Robot TCP position,0.404084,0.91284,0.886106,-0.759545,-2.1704,1.92521,Robot Joint position,89.9928,-90.0879,-89.609,4.73547,54.9393,74.9873,Robot TCP Torque,-60.5054,-15.9553,-9.65466,7.24762,-2.94539,-17.8574,Robot Joint Torque,30.4165,10.6149,1.01289,6.02614,-0.478522,0.575769,
No.4:Traction sensor V,1332,1928,1281,1687,2073,1702,0,0,0,0,0,0,Traction sensor F/M,0.201493,0.933165,1.74994,-1.46555,-0.24529,1.20909,7.23019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2446.9,1755.98,1718.75,1915.28,Contact sensor F/M,0.946036,0.485446,2.15051,2.21035,0.445142,-0.227003,Robot TCP position,0.404047,0.912837,0.886117,-0.759503,-2.17043,1.92525,Robot Joint position,89.9949,-90.0858,-89.6096,4.73339,54.94,74.9873,Robot TCP Torque,-59.0092,-15.3973,-8.92462,6.93364,-2.70683,-17.6657,Robot Joint Torque,29.4683,10.7596,0.952619,6.14165,-0.507542,0.489403,
No.5:Traction sensor V,1331,1927,1279,1687,2074,1700,0,0,0,0,0,0,Traction sensor F/M,0.307608,0.98826,1.56598,-1.68568,-0.121005,0.797672,7.2506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2447.51,1756.29,1718.44,1914.98,Contact sensor F/M,0.689191,0.533447,2.25137,1.72482,0.391611,-0.491394,Robot TCP position,0.404051,0.91284,0.88615,-0.759542,-2.17046,1.9252,Robot Joint position,89.9949,-90.0872,-89.6069,4.73547,54.9393,74.9853,Robot TCP Torque,-59.5411,-15.8309,-9.1379,6.94369,-2.71138,-17.6844,Robot Joint Torque,30.4894,10.3977,1.22386,6.08389,-0.507542,0.460615,
No.6:Traction sensor V,1331,1929,1275,1686,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.311462,0.883719,1.20791,-1.56758,-0.0764087,-0.0382524,7.25108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2446.59,1757.51,1719.06,1914.98,Contact sensor F/M,0.28211,1.02507,2.09173,-0.724623,-1.13372,-0.483504,Robot TCP position,0.404067,0.912831,0.88611,-0.759505,-2.17042,1.92519,Robot Joint position,89.9942,-90.0865,-89.6104,4.73616,54.9386,74.9887,Robot TCP Torque,-60.445,-15.1974,-8.76264,6.93665,-2.56071,-18.1811,Robot Joint Torque,29.9789,10.9767,0.80192,6.1994,-0.507542,0.489403,
No.7:Traction sensor V,1331,1930,1276,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.318002,0.828207,1.32002,-1.1114,0.432635,-0.664832,7.25058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2446.9,1755.98,1719.06,1914.98,Contact sensor F/M,-0.0316634,0.307516,2.15591,2.53425,-1.66828,-0.655008,Robot TCP position,0.404008,0.912854,0.886132,-0.75946,-2.17049,1.92521,Robot Joint position,89.9976,-90.0865,-89.609,4.73616,54.9393,74.9873,Robot TCP Torque,-58.9627,-15.7053,-8.77353,6.78133,-2.65437,-17.4275,Robot Joint Torque,30.5624,11.0491,1.01289,6.11277,-0.420482,0.575769,
No.8:Traction sensor V,1330,1933,1280,1687,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.415643,0.668282,1.68497,-0.531562,0.826952,-0.856793,7.23034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2446.59,1757.2,1717.83,1915.28,Contact sensor F/M,1.41174,1.16463,2.08575,-0.620051,2.43954,-0.0196174,Robot TCP position,0.40401,0.912891,0.886059,-0.759454,-2.17043,1.92533,Robot Joint position,89.9969,-90.0885,-89.611,4.73478,54.9407,74.988,Robot TCP Torque,-59.4922,-15.6043,-8.76584,6.85176,-2.74994,-17.735,Robot Joint Torque,29.9789,10.3977,0.621092,6.14165,-0.449502,0.54698,
No.9:Traction sensor V,1332,1933,1281,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.209124,0.658944,1.79904,-0.228798,0.531421,-0.879964,7.25113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2447.2,1757.51,1718.44,1913.76,Contact sensor F/M,0.989375,1.51191,2.18709,-1.59124,0.898716,-1.20816,Robot TCP position,0.40404,0.91285,0.886111,-0.759511,-2.17044,1.92523,Robot Joint position,89.9955,-90.0872,-89.6096,4.73616,54.9393,74.9866,Robot TCP Torque,-58.85,-16.4535,-9.45002,7.04738,-2.89128,-17.2404,Robot Joint Torque,29.9789,10.3977,0.621092,6.14165,-0.449502,0.54698,
No.10:Traction sensor V,1334,1932,1281,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.0153508,0.723508,1.7838,-0.96435,0.329902,-0.494522,7.2502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2446.9,1757.2,1719.06,1914.98,Contact sensor F/M,0.587965,0.982957,2.14339,-0.245818,-0.592782,-0.439561,Robot TCP position,0.404049,0.91285,0.886098,-0.759524,-2.1704,1.92526,Robot Joint position,89.9955,-90.0872,-89.6096,4.7341,54.938,74.9873,Robot TCP Torque,-58.5637,-15.0124,-8.81724,6.98361,-2.86838,-17.4153,Robot Joint Torque,29.9059,10.5425,0.862199,5.99727,-0.420482,0.460615,
