No.1:Traction sensor V,1327,1958,1295,1689,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.816393,-0.106215,2.37433,1.30608,2.62232,-0.980594,3.1325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2453.31,1757.51,1717.83,1914.98,Contact sensor F/M,1.23985,-0.429045,3.57633,1.54021,1.80334,0.0955607,Robot TCP position,0.339127,0.654667,1.13515,2.64406,-1.04598,-0.896832,Robot Joint position,89.9942,-90.0103,-89.9641,-85.0227,-65.4554,44.9242,Robot TCP Torque,-17.4154,-18.8608,3.1818,-9.01055,7.52447,5.96834,Robot Joint Torque,11.3788,12.1722,0.284449,-1.31231,-0.687125,0.892442,
No.2:Traction sensor V,1328,1957,1295,1688,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.709457,-0.0540411,2.36523,0.850014,1.95793,-0.791726,3.13236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2453,1757.51,1718.14,1915.89,Contact sensor F/M,0.713714,-0.131418,3.52539,1.02752,0.478839,0.786187,Robot TCP position,0.339193,0.654689,1.13509,2.6439,-1.0459,-0.897033,Robot Joint position,89.9949,-90.0103,-89.9668,-85.022,-65.4444,44.9242,Robot TCP Torque,-18.4125,-18.4829,2.89767,-8.77631,6.74698,5.66662,Robot Joint Torque,11.0871,12.0275,0.0433426,-1.13905,0.357589,1.0076,
No.3:Traction sensor V,1329,1957,1296,1689,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.592118,-0.068386,2.46933,1.15951,1.24418,-0.592225,3.13232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2450.26,1756.29,1717.53,1915.28,Contact sensor F/M,1.60714,-0.934819,3.07276,3.9558,2.84111,0.297808,Robot TCP position,0.33918,0.654704,1.13509,2.64389,-1.04591,-0.897007,Robot Joint position,89.9955,-90.011,-89.9661,-85.0227,-65.4451,44.9235,Robot TCP Torque,-17.276,-18.9536,2.88945,-9.02752,7.78132,5.84039,Robot Joint Torque,10.9412,11.3762,0.194035,-1.11018,0.386608,0.892442,
No.4:Traction sensor V,1330,1957,1301,1691,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.473654,-0.0855095,2.94405,1.73879,0.758671,-0.18257,3.13226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2451.17,1757.51,1718.14,1915.28,Contact sensor F/M,0.714196,0.0186666,3.21805,0.73173,0.467091,0.338444,Robot TCP position,0.339185,0.654678,1.13511,2.64391,-1.04591,-0.897057,Robot Joint position,89.9955,-90.0103,-89.9648,-85.022,-65.4444,44.9228,Robot TCP Torque,-17.6485,-18.1005,2.68999,-8.47234,8.20656,5.74538,Robot Joint Torque,11.5247,11.5933,0.0734785,-1.31231,0.879945,1.0076,
No.5:Traction sensor V,1331,1958,1291,1690,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.356601,-0.146273,2.03077,1.72933,-0.363921,0.0288867,3.13229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2453.61,1757.81,1718.14,1915.59,Contact sensor F/M,0.860527,0.233182,3.62313,0.00105018,0.734119,0.645999,Robot TCP position,0.339165,0.654686,1.13511,2.64392,-1.0459,-0.897037,Robot Joint position,89.9969,-90.0103,-89.9648,-85.022,-65.4451,44.9222,Robot TCP Torque,-17.9637,-19.0946,2.89123,-9.02609,8.30406,5.94854,Robot Joint Torque,11.16,11.6656,0.163893,-1.22568,1.48936,0.92123,
No.6:Traction sensor V,1332,1958,1294,1690,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.253662,-0.148767,2.30944,1.7337,-0.51729,0.011254,3.13056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.67,2453.31,1756.29,1718.14,1915.59,Contact sensor F/M,1.04385,-1.40919,3.58989,4.86617,1.0795,0.347209,Robot TCP position,0.339171,0.654709,1.13509,2.64393,-1.04591,-0.896996,Robot Joint position,89.9955,-90.0123,-89.9654,-85.0207,-65.4465,44.9235,Robot TCP Torque,-18.4413,-18.2559,2.52234,-8.66357,8.31417,5.71586,Robot Joint Torque,11.16,11.8828,-0.0169358,-1.22568,1.02504,0.92123,
No.7:Traction sensor V,1332,1959,1293,1691,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.255777,-0.207303,2.23539,2.22595,-0.198058,-0.59516,3.11914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2451.78,1757.51,1718.44,1915.28,Contact sensor F/M,0.530272,-0.763513,3.32693,2.12338,-0.241427,0.138347,Robot TCP position,0.339185,0.654681,1.13511,2.64392,-1.04591,-0.897066,Robot Joint position,89.9955,-90.011,-89.9648,-85.0207,-65.4444,44.9228,Robot TCP Torque,-17.7884,-18.2151,2.94384,-8.68146,8.04364,5.76552,Robot Joint Torque,11.0141,11.5933,0.0132002,-1.25455,1.14112,0.950018,
No.8:Traction sensor V,1332,1961,1294,1690,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.260241,-0.307553,2.32697,2.31436,0.0439373,-0.821132,3.12957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2452.39,1757.2,1717.22,1915.89,Contact sensor F/M,1.35279,-0.783768,3.42525,2.51864,2.79783,0.760559,Robot TCP position,0.339176,0.654673,1.13512,2.64395,-1.0459,-0.897037,Robot Joint position,89.9955,-90.0103,-89.9641,-85.022,-65.4458,44.9235,Robot TCP Torque,-17.5492,-18.8308,2.31524,-8.81797,8.16174,5.83915,Robot Joint Torque,11.3788,11.3762,0.0132002,-1.1968,0.908965,0.92123,
No.9:Traction sensor V,1332,1961,1292,1688,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.281404,-0.289274,2.1312,1.73254,0.654189,-1.24753,3.12935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2451.78,1757.2,1717.53,1914.67,Contact sensor F/M,0.977486,-0.329755,3.32212,1.72586,1.73103,-0.15348,Robot TCP position,0.339185,0.654662,1.13511,2.64396,-1.04586,-0.897077,Robot Joint position,89.9955,-90.0096,-89.9654,-85.0207,-65.4444,44.9249,Robot TCP Torque,-17.8651,-18.8591,2.25733,-8.8808,8.17852,5.93407,Robot Joint Torque,11.16,11.6656,0.103614,-1.25455,0.850926,0.892442,
No.10:Traction sensor V,1332,1961,1299,1688,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.26655,-0.299495,2.76857,1.72482,0.0376914,-1.47222,3.12318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.37,2455.14,1757.2,1718.14,1916.2,Contact sensor F/M,0.87386,-0.637766,3.88719,2.35136,0.779156,0.950838,Robot TCP position,0.339168,0.654735,1.13506,2.6439,-1.04588,-0.896981,Robot Joint position,89.9962,-90.0131,-89.9668,-85.0207,-65.4458,44.9242,Robot TCP Torque,-17.4557,-19.019,2.89389,-9.0234,7.53475,5.8171,Robot Joint Torque,11.233,11.9551,0.284449,-1.31231,1.02504,0.950018,
