No.1:Traction sensor V,1350,1955,1287,1691,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.777462,-0.74431,1.80801,2.94774,-2.12125,-0.0795803,2.56013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.11,2442.32,1756.9,1716.61,1918.64,Contact sensor F/M,-1.03442,-0.91581,1.69521,1.75012,-1.05843,-0.379626,Robot TCP position,0.583757,0.608947,0.620117,0.268434,-1.5628,-0.673998,Robot Joint position,89.9955,-90.0083,-89.8707,-145.123,5.26565,-0.138124,Robot TCP Torque,-2.61523,-35.7507,3.99375,5.87643,45.8229,52.8008,Robot Joint Torque,33.1153,26.1856,4.26501,1.62096,-2.00722,-0.460615,
No.2:Traction sensor V,1350,1958,1285,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.786614,-0.913478,1.64519,3.84204,-2.1067,-0.271536,2.56751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.42,2442.02,1756.9,1716.31,1918.64,Contact sensor F/M,-0.82158,-1.06534,1.64387,1.99331,-0.28753,-0.37583,Robot TCP position,0.583745,0.609052,0.620205,0.268748,-1.56286,-0.673866,Robot Joint position,89.9976,-90.0069,-89.87,-145.121,5.25052,-0.13673,Robot TCP Torque,-6.25915,-36.8354,3.65926,6.04255,49.5849,51.0245,Robot Joint Torque,32.9694,25.4619,4.14446,1.85196,-1.2527,-0.431827,
No.3:Traction sensor V,1351,1960,1284,1691,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.899635,-1.02487,1.55365,3.98929,-2.73965,-0.280282,2.55883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2440.49,1755.98,1716.92,1918.95,Contact sensor F/M,-0.300558,-1.52237,1.39505,3.98978,-0.16446,-0.156237,Robot TCP position,0.583755,0.609056,0.620224,0.268789,-1.56288,-0.673853,Robot Joint position,89.9969,-90.0062,-89.87,-145.121,5.24777,-0.13673,Robot TCP Torque,-2.25782,-36.9718,3.27967,6.27921,51.3642,52.9579,Robot Joint Torque,32.9694,26.9093,4.1746,2.11184,-1.86212,-0.460615,
No.4:Traction sensor V,1351,1960,1282,1690,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.901053,-1.02125,1.35869,3.72365,-2.96929,-0.0703573,2.56933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.5,2439.27,1756.9,1716.61,1918.64,Contact sensor F/M,-0.724881,-0.60699,1.1812,1.155,-0.534315,-0.276089,Robot TCP position,0.583792,0.609033,0.620215,0.268702,-1.56292,-0.673815,Robot Joint position,89.9935,-90.0069,-89.8707,-145.122,5.2464,-0.13949,Robot TCP Torque,-3.47427,-36.8523,3.7587,6.19408,50.5679,52.4405,Robot Joint Torque,32.7506,26.5474,4.05405,1.82308,-1.80408,-0.489403,
No.5:Traction sensor V,1350,1960,1280,1689,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.773828,-0.997091,1.15577,3.42459,-1.66865,0.368478,2.56515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2442.02,1755.68,1716.92,1920.17,Contact sensor F/M,-0.153381,-1.56354,1.65125,4.48958,0.106531,0.816684,Robot TCP position,0.583763,0.609052,0.620238,0.268757,-1.56291,-0.673779,Robot Joint position,89.9962,-90.0055,-89.87,-145.123,5.24571,-0.13949,Robot TCP Torque,-2.65838,-36.9274,3.60164,6.17729,50.1849,52.1778,Robot Joint Torque,32.8236,26.3303,4.11432,1.96746,-1.94918,-0.489403,
No.6:Traction sensor V,1350,1957,1281,1689,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.774046,-0.836437,1.23503,2.82546,-1.97325,0.776849,2.56938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.42,2441.71,1756.9,1716.61,1918.95,Contact sensor F/M,-0.562157,-1.06334,1.59233,1.9972,-0.229844,-0.105248,Robot TCP position,0.583785,0.60906,0.620202,0.26872,-1.56293,-0.6738,Robot Joint position,89.9942,-90.0089,-89.87,-145.123,5.24571,-0.13673,Robot TCP Torque,-3.91912,-36.7638,3.02038,6.18042,50.1312,52.2634,Robot Joint Torque,33.1883,25.8961,3.99377,2.02521,-2.00722,-0.489403,
No.7:Traction sensor V,1350,1952,1277,1690,2074,1699,0,0,0,0,0,0,Traction sensor F/M,-0.786247,-0.58305,0.869463,2.12732,-3.1294,0.974709,2.56796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.11,2439.58,1756.59,1716.61,1919.56,Contact sensor F/M,-1.02455,-1.12727,1.23817,2.47056,-1.05043,0.284713,Robot TCP position,0.583792,0.609043,0.620211,0.268717,-1.56291,-0.673853,Robot Joint position,89.9935,-90.0083,-89.8693,-145.122,5.24709,-0.137413,Robot TCP Torque,-5.21298,-35.0481,3.41206,5.99025,48.3225,50.1824,Robot Joint Torque,33.0424,25.679,4.02391,1.96746,-1.92016,-0.431827,
No.8:Traction sensor V,1349,1951,1278,1690,2074,1698,0,0,0,0,0,0,Traction sensor F/M,-0.676978,-0.524509,0.95506,1.90456,-2.74432,0.771008,2.56937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.11,2440.19,1757.2,1716.61,1919.25,Contact sensor F/M,-1.02938,-0.716618,1.33475,0.963868,-1.06354,0.125649,Robot TCP position,0.58377,0.609053,0.620204,0.268727,-1.56291,-0.673807,Robot Joint position,89.9955,-90.0075,-89.8707,-145.123,5.24709,-0.13673,Robot TCP Torque,-5.0509,-35.7356,3.61341,6.03455,49.1356,50.9734,Robot Joint Torque,33.0424,25.1724,3.93349,1.85196,-1.86212,-0.431827,
No.9:Traction sensor V,1348,1950,1277,1690,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.572134,-0.468993,0.858927,1.6933,-2.62219,0.569633,2.55418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2441.71,1756.9,1716.31,1919.25,Contact sensor F/M,0.565707,-0.726866,1.58527,1.39604,2.14571,0.379681,Robot TCP position,0.58377,0.609045,0.620217,0.268727,-1.56291,-0.673806,Robot Joint position,89.9955,-90.0069,-89.87,-145.125,5.24709,-0.13673,Robot TCP Torque,-3.3772,-35.2765,3.2457,6.05001,49.4007,50.9224,Robot Joint Torque,33.0424,25.679,4.20474,1.93859,-1.89114,-0.431827,
No.10:Traction sensor V,1349,1951,1277,1688,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.667031,-0.514576,0.852333,1.33023,-2.70467,0.129572,2.54998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2440.8,1757.51,1716.61,1919.25,Contact sensor F/M,-0.257003,-0.494773,1.43117,0.187122,0.292894,0.285938,Robot TCP position,0.583755,0.609077,0.620206,0.268738,-1.56291,-0.67376,Robot Joint position,89.9969,-90.0083,-89.87,-145.124,5.2464,-0.137413,Robot TCP Torque,-4.93194,-35.8549,3.56075,6.07906,49.2055,51.1878,Robot Joint Torque,33.1883,26.6922,4.35543,1.93859,-1.94918,-0.431827,
