No.1:Traction sensor V,1328,1969,1294,1686,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.629608,-0.72878,2.26383,2.82235,-0.611161,-0.122482,3.08487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.81,2448.43,1756.59,1718.44,1915.59,Contact sensor F/M,1.19525,-2.30626,2.7777,5.95994,0.930302,0.148894,Robot TCP position,0.546145,0.673804,0.928989,2.05836,-0.767695,-1.61816,Robot Joint position,89.9949,-90.0096,-89.9661,-85.0234,-25.3686,44.9242,Robot TCP Torque,-12.5334,-21.4366,0.412289,-5.49885,-2.095,14.151,Robot Joint Torque,11.233,11.0682,-1.34299,-1.20795,-4.56706,1.0076,
No.2:Traction sensor V,1328,1967,1291,1687,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.6446,-0.618426,2.00188,2.68465,-0.0871665,-0.331756,3.0788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.5,2448.12,1758.12,1718.14,1914.98,Contact sensor F/M,1.23557,-1.12546,2.71083,1.8779,1.37534,-0.0897726,Robot TCP position,0.546168,0.673803,0.928966,2.05831,-0.767631,-1.61827,Robot Joint position,89.9942,-90.0103,-89.9648,-85.0227,-25.3638,44.9256,Robot TCP Torque,-14.2895,-21.1199,-0.112403,-5.26997,-3.34895,13.3585,Robot Joint Torque,11.7435,11.5748,-1.46355,-1.17907,-5.43766,0.978807,
No.3:Traction sensor V,1329,1967,1296,1688,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.553689,-0.61651,2.4732,2.94529,0.552237,-0.345883,3.085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2447.81,1757.81,1718.44,1916.2,Contact sensor F/M,1.34641,-1.48602,2.66354,2.91602,1.17904,0.797505,Robot TCP position,0.54618,0.673845,0.928853,2.05811,-0.767592,-1.61834,Robot Joint position,89.9955,-90.0117,-89.9682,-85.0207,-25.3549,44.9242,Robot TCP Torque,-13.7713,-20.1254,-0.295022,-4.78169,-2.75336,12.2888,Robot Joint Torque,11.5977,11.5025,-1.28272,-1.00582,-4.65412,1.03638,
No.4:Traction sensor V,1330,1965,1289,1688,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.456745,-0.511498,1.84367,2.56785,0.168188,-0.568251,3.10478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2446.9,1757.81,1718.44,1915.28,Contact sensor F/M,1.5042,-1.48595,2.50998,2.89891,1.44963,0.106779,Robot TCP position,0.546161,0.673871,0.928865,2.05815,-0.767629,-1.61826,Robot Joint position,89.9962,-90.0131,-89.9675,-85.022,-25.3583,44.9242,Robot TCP Torque,-13.8275,-20.2415,-0.146536,-4.90253,-2.83241,12.6784,Robot Joint Torque,11.3788,11.7196,-1.1923,-1.20795,-4.9153,0.978807,
No.5:Traction sensor V,1329,1963,1280,1689,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.564554,-0.404277,1.023,2.47574,0.388837,-0.52736,3.11194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2447.51,1757.2,1718.44,1914.98,Contact sensor F/M,1.66041,-1.89056,2.61726,4.41671,1.73408,-0.180442,Robot TCP position,0.546174,0.673859,0.928865,2.05807,-0.767609,-1.61832,Robot Joint position,89.9962,-90.0117,-89.9661,-85.0248,-25.3542,44.9235,Robot TCP Torque,-13.5737,-20.625,-0.208062,-5.02346,-2.96493,13.2051,Robot Joint Torque,11.16,11.4301,-1.16216,-1.1502,-4.79922,1.0076,
No.6:Traction sensor V,1329,1963,1283,1689,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.549464,-0.410309,1.29034,2.47166,-0.239161,0.0831375,3.10495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2448.73,1757.81,1718.75,1916.5,Contact sensor F/M,1.57231,-0.548187,2.80981,1.30536,1.17441,1.26954,Robot TCP position,0.546176,0.673825,0.928885,2.05815,-0.767587,-1.61834,Robot Joint position,89.9955,-90.0103,-89.9675,-85.0213,-25.3563,44.9242,Robot TCP Torque,-14.4309,-22.0561,-0.468746,-5.27097,-2.66009,13.5556,Robot Joint Torque,10.9412,11.5748,-1.28272,-1.1502,-5.08942,1.03638,
No.7:Traction sensor V,1328,1964,1284,1690,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.63888,-0.473744,1.38929,2.94605,-0.416733,-0.110012,3.07928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.5,2448.12,1756.29,1718.44,1915.89,Contact sensor F/M,1.65812,-2.34671,2.72655,6.42498,1.74437,0.452032,Robot TCP position,0.546202,0.673833,0.928881,2.05813,-0.767641,-1.61837,Robot Joint position,89.9935,-90.0131,-89.9648,-85.0207,-25.3556,44.9228,Robot TCP Torque,-13.8397,-21.7861,-0.211658,-5.30067,-2.95482,13.7339,Robot Joint Torque,10.7953,11.4301,-1.46355,-1.12132,-4.85726,0.92123,
No.8:Traction sensor V,1328,1965,1289,1690,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.627759,-0.533338,1.8444,3.14505,-0.72203,-0.114806,3.09301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.5,2448.12,1756.59,1717.83,1915.59,Contact sensor F/M,1.60509,-2.13822,2.72284,5.63498,2.44094,0.256183,Robot TCP position,0.546198,0.6738,0.928899,2.05817,-0.767631,-1.61836,Robot Joint position,89.9935,-90.0103,-89.9668,-85.0207,-25.357,44.9235,Robot TCP Torque,-13.6666,-21.6997,-0.902064,-5.27327,-3.16224,13.6579,Robot Joint Torque,10.8682,11.5748,-1.55396,-1.20795,-4.74118,0.92123,
No.9:Traction sensor V,1330,1966,1289,1687,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.422809,-0.580394,1.82762,2.54082,-1.44938,-0.150209,3.07928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.2,2448.12,1758.12,1718.44,1915.59,Contact sensor F/M,1.17886,-0.973256,2.71036,1.62482,0.878212,0.403881,Robot TCP position,0.546184,0.673835,0.928884,2.05816,-0.767583,-1.61835,Robot Joint position,89.9949,-90.0117,-89.9661,-85.022,-25.3563,44.9256,Robot TCP Torque,-14.0163,-20.2612,-0.326913,-5.08702,-2.8223,13.1464,Robot Joint Torque,10.7953,11.6472,-1.28272,-1.3812,-4.56706,0.978807,
No.10:Traction sensor V,1329,1967,1302,1688,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.51556,-0.639545,3.01291,2.97677,-1.15522,-0.149233,3.11238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2448.12,1757.51,1718.44,1915.59,Contact sensor F/M,1.49705,-1.53163,2.71592,3.40066,1.44618,0.342967,Robot TCP position,0.546163,0.673859,0.928884,2.05816,-0.767594,-1.61829,Robot Joint position,89.9962,-90.0123,-89.9661,-85.0227,-25.3576,44.9249,Robot TCP Torque,-13.7441,-20.8324,0.00106709,-5.11377,-2.76506,13.2763,Robot Joint Torque,11.233,11.213,-1.37313,-1.1502,-4.36392,1.0076,
No.11:Traction sensor V,1329,1967,1297,1687,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.528567,-0.629156,2.55214,2.69557,-0.81962,-0.355997,3.10801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.2,2448.73,1756.59,1718.44,1916.2,Contact sensor F/M,1.18446,-1.99421,2.82645,5.42005,0.910787,0.690147,Robot TCP position,0.5462,0.673844,0.928859,2.05812,-0.76766,-1.61832,Robot Joint position,89.9935,-90.0131,-89.9668,-85.022,-25.3563,44.9242,Robot TCP Torque,-14.2551,-21.5985,-0.633219,-5.22776,-2.26426,13.4244,Robot Joint Torque,11.5977,11.7919,-0.981325,-1.32345,-4.6251,1.0076,
No.12:Traction sensor V,1328,1967,1294,1684,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.659436,-0.597978,2.24331,1.82482,0.247073,-0.347841,3.10801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2448.73,1756.59,1718.14,1915.59,Contact sensor F/M,1.55642,-2.29559,2.82683,5.93397,1.96337,0.211677,Robot TCP position,0.546184,0.673792,0.928901,2.05818,-0.767573,-1.61837,Robot Joint position,89.9949,-90.0083,-89.9682,-85.0213,-25.3563,44.9249,Robot TCP Torque,-15.0424,-21.6628,-0.87747,-5.04303,-2.68835,12.8564,Robot Joint Torque,11.16,11.3577,-1.22244,-1.2657,-4.65412,1.0076,
