No.1:Traction sensor V,1327,1937,1285,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.707839,0.461975,2.10722,-0.0300013,1.25875,-0.178955,2.85501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2443.85,1757.51,1718.44,1914.37,Contact sensor F/M,2.11041,0.747923,1.6265,-0.31556,2.8595,-0.741254,Robot TCP position,-0.0244038,0.974958,0.752615,0.163388,1.43626,-1.34771,Robot Joint position,89.9955,-90.024,-89.8824,-15.0622,115.197,29.9545,Robot TCP Torque,-70.4482,19.9978,8.85326,0.968197,-3.72946,-25.6407,Robot Joint Torque,43.5459,-2.5362,9.1895,4.20844,-0.721152,2.2455,
No.2:Traction sensor V,1328,1937,1287,1684,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.612851,0.471618,2.27448,-0.586947,1.16623,-0.203079,2.86833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2442.63,1757.51,1719.36,1915.28,Contact sensor F/M,1.48839,0.880444,1.42496,-0.53047,0.569363,-0.113971,Robot TCP position,-0.0243856,0.974961,0.752653,0.163528,1.43629,-1.3477,Robot Joint position,89.9969,-90.0226,-89.8824,-15.0595,115.191,29.9532,Robot TCP Torque,-68.9464,20.3528,8.90108,0.985966,-3.25816,-23.9072,Robot Joint Torque,44.1295,-2.82569,9.37033,4.17956,-0.576053,2.2455,
No.3:Traction sensor V,1328,1937,1287,1683,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.622161,0.48118,2.26443,-0.875738,1.47125,-0.206238,2.86814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2440.49,1757.81,1719.06,1915.59,Contact sensor F/M,1.54521,1.08305,1.0638,-1.33562,1.05162,0.167762,Robot TCP position,-0.0243902,0.974959,0.752624,0.163487,1.43628,-1.34773,Robot Joint position,89.9969,-90.0226,-89.8844,-15.0588,115.191,29.9545,Robot TCP Torque,-69.7397,19.6162,9.27457,0.884735,-3.42224,-24.3337,Robot Joint Torque,43.6918,-2.97043,9.46074,4.26619,-0.576053,2.30307,
No.4:Traction sensor V,1329,1936,1286,1681,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.53211,0.545408,2.16063,-1.63417,1.38704,-0.441326,2.86415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2442.63,1757.81,1719.06,1914.06,Contact sensor F/M,1.53858,1.08788,1.42168,-1.30633,1.04858,-1.01113,Robot TCP position,-0.0243389,0.974978,0.752604,0.163533,1.43623,-1.34777,Robot Joint position,89.9942,-90.024,-89.883,-15.0615,115.191,29.9518,Robot TCP Torque,-70.024,19.7985,8.88188,0.727222,-3.50276,-24.4629,Robot Joint Torque,43.9836,-2.68094,9.4306,4.20844,-0.576053,2.27429,
No.5:Traction sensor V,1329,1937,1285,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.526591,0.485426,2.08205,-1.14564,1.37563,-0.431525,2.85206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2443.54,1757.51,1719.06,1915.28,Contact sensor F/M,2.15798,0.899003,1.57508,-0.559268,2.14753,-0.00105441,Robot TCP position,-0.0243926,0.974956,0.752634,0.163531,1.43627,-1.3477,Robot Joint position,89.9976,-90.022,-89.8844,-15.0588,115.19,29.9525,Robot TCP Torque,-70.7867,19.3103,8.79651,1.01562,-3.39566,-24.8511,Robot Joint Torque,44.713,-2.5362,9.4306,4.32394,-0.634093,2.30307,
No.6:Traction sensor V,1330,1937,1281,1682,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.415956,0.478556,1.72221,-1.10588,0.725891,-0.22803,2.86414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2443.24,1756.59,1718.44,1914.37,Contact sensor F/M,2.10673,0.443325,1.53066,1.40521,2.85745,-0.791684,Robot TCP position,-0.0243785,0.974968,0.752613,0.163495,1.43626,-1.34774,Robot Joint position,89.9962,-90.0234,-89.8837,-15.0602,115.191,29.9532,Robot TCP Torque,-70.1722,20.5161,9.62841,0.522033,-3.61777,-24.5154,Robot Joint Torque,44.1295,-3.18754,9.40047,4.06406,-0.576053,2.30307,
No.7:Traction sensor V,1330,1939,1281,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.408709,0.36241,1.74192,-0.42465,0.700523,-0.638993,2.86891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2442.63,1756.59,1719.36,1914.98,Contact sensor F/M,1.64294,0.425007,1.43185,1.46491,0.849641,-0.408414,Robot TCP position,-0.0243622,0.974977,0.752641,0.163555,1.43627,-1.34771,Robot Joint position,89.9955,-90.024,-89.8816,-15.0595,115.191,29.9518,Robot TCP Torque,-71.2121,19.6586,8.58379,1.07694,-3.42927,-24.9677,Robot Joint Torque,44.1295,-2.46383,9.27991,4.03519,-0.779192,2.27429,
No.8:Traction sensor V,1328,1939,1282,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.631563,0.381276,1.815,-0.46897,2.08138,-0.188128,2.85824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2443.24,1757.51,1719.06,1915.28,Contact sensor F/M,1.54333,0.730277,1.52741,-0.269633,1.06778,-0.131116,Robot TCP position,-0.0243669,0.974976,0.752579,0.163481,1.43623,-1.34777,Robot Joint position,89.9955,-90.024,-89.8851,-15.0602,115.191,29.9532,Robot TCP Torque,-71.0478,20.1125,8.74262,0.987337,-3.52685,-25.1609,Robot Joint Torque,43.0353,-2.5362,9.40047,3.91969,-1.04037,2.21671,
No.9:Traction sensor V,1327,1939,1280,1682,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.748843,0.396668,1.61728,-0.77148,2.81061,-0.174372,2.85823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.54,1757.81,1719.36,1914.98,Contact sensor F/M,1.63428,1.24587,1.57377,-1.55288,0.824659,-0.253127,Robot TCP position,-0.0244089,0.974976,0.752639,0.163519,1.43628,-1.34767,Robot Joint position,89.9983,-90.024,-89.8824,-15.0581,115.191,29.9525,Robot TCP Torque,-70.5158,20.2226,9.67408,0.296315,-4.00173,-25.2951,Robot Joint Torque,43.1812,-2.75331,9.37033,4.23732,-1.41763,2.33186,
No.10:Traction sensor V,1328,1938,1279,1682,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.638841,0.443242,1.5278,-0.943232,2.13032,0.0201543,2.86841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2442.93,1757.81,1719.36,1914.98,Contact sensor F/M,1.49093,0.930255,1.47437,-1.01193,0.572887,-0.345002,Robot TCP position,-0.0243552,0.974983,0.752599,0.163514,1.43622,-1.34775,Robot Joint position,89.9949,-90.0247,-89.8824,-15.0622,115.191,29.9511,Robot TCP Torque,-72.4831,20.3348,8.80793,0.989732,-3.89079,-26.4098,Robot Joint Torque,43.9836,-3.11517,9.34019,3.91969,-1.85293,2.33186,
