No.1:Traction sensor V,1330,1929,1287,1685,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.404007,0.883055,2.28232,-1.8879,-0.296092,-0.261341,7.31928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.76,1757.2,1719.06,1914.06,Contact sensor F/M,0.279057,1.12579,1.78621,-0.534542,-1.15024,-1.17363,Robot TCP position,0.462835,0.263196,0.828614,-1.56676,-0.613331,0.881543,Robot Joint position,89.9942,-90.0885,-89.6049,4.72241,-45.1567,74.9859,Robot TCP Torque,-62.1554,-25.8897,-4.05486,-5.55132,-8.81773,26.9083,Robot Joint Torque,30.7083,11.7227,-4.33173,-1.95998,0.360764,0.662134,
No.2:Traction sensor V,1328,1931,1289,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.612736,0.782607,2.4607,-1.53056,0.507823,-0.652176,7.25886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2444.76,1757.51,1718.44,1915.28,Contact sensor F/M,0.846759,1.34771,1.7798,-1.34732,0.639606,-0.0872237,Robot TCP position,0.462826,0.263194,0.828633,-1.56668,-0.613424,0.881536,Robot Joint position,89.9969,-90.0865,-89.6028,4.72241,-45.156,74.9873,Robot TCP Torque,-62.2861,-26.5941,-4.09294,-5.69744,-8.85882,26.6234,Robot Joint Torque,30.6353,12.1569,-4.24131,-1.9311,0.360764,0.489403,
No.3:Traction sensor V,1329,1932,1289,1686,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.494216,0.713458,2.47877,-1.01897,-0.198494,-0.658573,7.32054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.76,1756.29,1719.06,1914.98,Contact sensor F/M,0.283586,0.512567,1.79444,1.7374,-1.12958,-0.576106,Robot TCP position,0.462827,0.263182,0.828644,-1.56668,-0.613457,0.881537,Robot Joint position,89.9976,-90.0844,-89.6042,4.72103,-45.1553,74.9887,Robot TCP Torque,-61.7985,-26.343,-3.32174,-5.7241,-8.941,26.3445,Robot Joint Torque,30.4165,11.578,-4.57284,-2.21986,0.331745,0.403038,
No.4:Traction sensor V,1329,1930,1285,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.51149,0.83224,2.10266,-1.39816,0.457126,-0.217503,7.32082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2445.37,1757.51,1718.14,1915.28,Contact sensor F/M,1.36214,1.36232,1.87943,-1.3747,1.94523,0.000625754,Robot TCP position,0.462836,0.263219,0.828616,-1.56679,-0.613373,0.881577,Robot Joint position,89.9955,-90.0885,-89.6062,4.72103,-45.1553,74.9873,Robot TCP Torque,-62.5002,-25.2305,-3.38715,-5.2179,-8.69582,26.1534,Robot Joint Torque,30.7083,11.578,-4.27145,-2.33536,0.389784,0.489403,
No.5:Traction sensor V,1329,1930,1287,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.528898,0.850738,2.26842,-2.00488,0.982166,-0.244878,7.25883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2444.76,1755.98,1718.44,1914.67,Contact sensor F/M,0.854056,0.324344,1.79406,2.4405,0.669631,-0.75191,Robot TCP position,0.462833,0.263184,0.828643,-1.56669,-0.613425,0.881492,Robot Joint position,89.9955,-90.0865,-89.6021,4.72103,-45.156,74.9894,Robot TCP Torque,-62.4016,-27.181,-3.94081,-5.78839,-8.99301,26.6466,Robot Joint Torque,30.4165,11.6503,-4.36187,-2.21986,0.157626,0.403038,
No.6:Traction sensor V,1332,1931,1286,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.213081,0.783966,2.20133,-1.75396,0.0419841,-0.490977,7.32062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.07,1756.9,1719.36,1914.98,Contact sensor F/M,0.383045,0.922103,1.84006,0.240079,-1.35754,-0.488624,Robot TCP position,0.462829,0.26319,0.828623,-1.56674,-0.613359,0.881508,Robot Joint position,89.9949,-90.0879,-89.6042,4.72172,-45.1573,74.988,Robot TCP Torque,-60.5481,-26.3549,-3.88647,-5.73028,-9.01606,25.8034,Robot Joint Torque,30.1247,11.7951,-4.09062,-2.24873,0.128606,0.403038,
No.7:Traction sensor V,1332,1932,1285,1685,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.212535,0.728368,2.12014,-1.26779,0.315888,-0.268637,7.27607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.07,1757.2,1718.75,1915.59,Contact sensor F/M,0.485263,1.13428,1.83554,-0.555919,-0.386549,0.0512303,Robot TCP position,0.462833,0.263213,0.828642,-1.56675,-0.613383,0.881587,Robot Joint position,89.9962,-90.0879,-89.6028,4.71966,-45.1553,74.9859,Robot TCP Torque,-63.5572,-25.7936,-4.01525,-5.37505,-8.84789,26.5009,Robot Joint Torque,31.073,11.9398,-4.15089,-2.19098,0.099586,0.662134,
No.8:Traction sensor V,1331,1932,1287,1686,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.320046,0.730685,2.30599,-1.01628,0.961197,-0.253216,7.32027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.46,1755.98,1718.75,1915.59,Contact sensor F/M,0.493,0.314246,1.74469,2.46593,-0.361552,-0.103025,Robot TCP position,0.462836,0.263218,0.828619,-1.5668,-0.613364,0.881545,Robot Joint position,89.9949,-90.0892,-89.6055,4.72034,-45.156,74.9887,Robot TCP Torque,-61.4262,-25.1856,-3.23412,-5.22722,-8.29826,25.7589,Robot Joint Torque,30.6353,11.8675,-4.12076,-1.87335,-0.0164933,0.316673,
No.9:Traction sensor V,1331,1934,1288,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.320172,0.625258,2.39617,-0.592888,1.31689,-0.227811,7.32089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2443.85,1756.59,1718.14,1915.28,Contact sensor F/M,1.05592,0.893581,1.63262,0.616639,1.40846,-0.133857,Robot TCP position,0.462843,0.263209,0.828633,-1.56681,-0.613348,0.881565,Robot Joint position,89.9942,-90.0885,-89.6049,4.71897,-45.1553,74.9873,Robot TCP Torque,-62.4984,-26.3809,-3.45636,-5.57319,-8.79579,26.0307,Robot Joint Torque,30.4165,11.7951,-4.30159,-1.9311,-0.306692,0.460615,
No.10:Traction sensor V,1330,1933,1286,1687,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.414982,0.672994,2.21801,-0.534855,1.08737,-0.018961,7.32133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.46,1755.98,1718.75,1915.59,Contact sensor F/M,0.497973,0.158824,1.74577,2.73773,-0.351156,-0.135913,Robot TCP position,0.46284,0.263223,0.828613,-1.56677,-0.613416,0.881587,Robot Joint position,89.9962,-90.0879,-89.6069,4.72172,-45.1539,74.988,Robot TCP Torque,-63.815,-25.8544,-3.09245,-5.58728,-9.00862,25.95,Robot Joint Torque,30.9271,11.7227,-3.75909,-2.10436,-0.712969,0.806076,
