No.1:Traction sensor V,1332,1937,1282,1691,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.511199,0.422434,0.539502,-0.579284,0.679351,0.447935,4.95654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2440.49,1757.2,1719.06,1914.98,Contact sensor F/M,0.389566,1.27093,1.12104,-0.846375,-1.37315,0.0423219,Robot TCP position,0.402833,0.92607,0.632648,0.811573,1.42398,-2.62862,Robot Joint position,89.9983,-90.0028,-89.8927,-35.1097,54.8356,74.9969,Robot TCP Torque,-35.6865,-8.0334,-23.6676,13.7502,-17.7264,-5.66852,Robot Joint Torque,23.8518,-3.88953,-9.21319,4.44138,-0.830355,-1.35306,
No.2:Traction sensor V,1333,1936,1279,1692,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.388792,0.454954,0.284133,-0.459569,-0.582971,0.224651,4.92503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2438.96,1756.29,1719.06,1915.28,Contact sensor F/M,0.708904,0.659441,0.872914,1.39469,-0.808759,0.208315,Robot TCP position,0.402863,0.926036,0.632681,0.811644,1.42397,-2.62861,Robot Joint position,89.9969,-90.0007,-89.8927,-35.1104,54.8343,74.9949,Robot TCP Torque,-35.535,-7.46911,-23.1399,13.4723,-17.6205,-5.97295,Robot Joint Torque,23.9247,-3.4553,-8.94194,4.41251,-0.888395,-1.43942,
No.3:Traction sensor V,1332,1935,1278,1693,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.494271,0.509676,0.192845,-0.393521,-0.193739,0.451514,4.93974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2439.27,1757.2,1719.06,1914.67,Contact sensor F/M,0.248023,0.953475,0.919571,-0.31336,-1.62558,-0.288838,Robot TCP position,0.402873,0.926036,0.632684,0.811605,1.42405,-2.62863,Robot Joint position,89.9955,-90.0007,-89.8927,-35.109,54.8363,74.9969,Robot TCP Torque,-36.3,-7.999,-23.456,13.6416,-17.8975,-6.10308,Robot Joint Torque,24.2894,-3.88953,-9.00222,4.49913,-1.12055,-1.35306,
No.4:Traction sensor V,1330,1935,1273,1690,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.732445,0.547419,-0.306537,-1.27343,1.30603,0.688233,4.95642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2438.96,1757.51,1718.75,1915.89,Contact sensor F/M,0.599753,1.47869,0.861281,-1.64924,-0.617065,0.824598,Robot TCP position,0.402838,0.926051,0.632708,0.811631,1.42409,-2.6286,Robot Joint position,89.999,-90.0007,-89.892,-35.1084,54.8329,74.9983,Robot TCP Torque,-37.1135,-8.91362,-23.3949,13.7763,-18.2738,-6.41585,Robot Joint Torque,23.9247,-5.48171,-8.85153,4.47026,-1.03349,-1.41063,
No.5:Traction sensor V,1329,1934,1276,1690,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.846139,0.608984,-0.0392116,-1.515,1.95576,0.482205,4.95302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2438.35,1755.98,1719.36,1915.28,Contact sensor F/M,0.199971,0.28481,0.777186,2.45136,-2.09773,0.0495292,Robot TCP position,0.402837,0.92604,0.632714,0.811592,1.42412,-2.62859,Robot Joint position,89.9983,-89.9993,-89.8927,-35.1084,54.835,74.9983,Robot TCP Torque,-37.6544,-8.58404,-23.2937,13.5589,-18.5941,-7.19499,Robot Joint Torque,24.0706,-4.75799,-8.88167,4.26813,-1.49781,-1.43942,
No.6:Traction sensor V,1330,1935,1277,1689,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.744967,0.55938,0.0465809,-1.57886,1.85882,0.67953,4.95302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2438.66,1757.2,1718.14,1914.67,Contact sensor F/M,1.48131,1.29531,0.808901,-0.960617,1.7253,-0.0158329,Robot TCP position,0.402848,0.926045,0.632677,0.811605,1.42403,-2.62861,Robot Joint position,89.9976,-90.0007,-89.8933,-35.109,54.835,74.9969,Robot TCP Torque,-36.9953,-7.6266,-23.1785,13.5013,-18.6967,-7.40809,Robot Joint Torque,23.9247,-3.16581,-9.0625,4.32588,-2.22331,-1.41063,
No.7:Traction sensor V,1332,1937,1276,1692,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.509834,0.419865,-0.000265419,-0.273732,0.712455,0.884935,4.93973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2438.66,1757.81,1719.06,1915.28,Contact sensor F/M,0.712403,1.37075,0.809894,-1.85324,-0.819268,0.331748,Robot TCP position,0.402848,0.926053,0.632694,0.81161,1.42403,-2.6286,Robot Joint position,89.9976,-90.0014,-89.8913,-35.1097,54.835,74.9962,Robot TCP Torque,-38.887,-8.00559,-23.3326,13.5974,-19.3813,-8.2052,Robot Joint Torque,24.1436,-4.17902,-9.03236,4.35476,-2.60056,-1.38184,
No.8:Traction sensor V,1332,1937,1277,1693,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.499917,0.409991,0.100508,0.0126295,0.399799,0.886485,6.94762e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2438.66,1757.51,1718.44,1915.28,Contact sensor F/M,0.812523,1.32878,0.810093,-1.40569,0.152579,0.353949,Robot TCP position,0.402831,0.926044,0.632655,0.811519,1.42405,-2.62865,Robot Joint position,89.9976,-90,-89.8947,-35.1097,54.8377,74.9997,Robot TCP Torque,-38.8028,-8.43678,-23.5382,13.715,-19.6196,-8.46392,Robot Joint Torque,23.9247,-4.4685,-8.82139,4.47026,-3.00684,-1.38184,
No.9:Traction sensor V,1332,1938,1276,1694,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.505009,0.358042,0.0196074,0.491875,0.952036,1.10972,4.9455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2440.19,1757.2,1718.44,1914.98,Contact sensor F/M,1.27974,0.982064,1.06768,-0.372359,0.986274,0.123052,Robot TCP position,0.402867,0.926021,0.632661,0.811531,1.42402,-2.62868,Robot Joint position,89.9949,-89.9993,-89.894,-35.1118,54.8391,74.999,Robot TCP Torque,-37.8679,-7.38339,-23.0726,13.3794,-19.1193,-8.09428,Robot Joint Torque,24.1436,-4.03427,-9.00222,4.32588,-2.62958,-1.32427,
No.10:Traction sensor V,1331,1937,1275,1694,2069,1698,0,0,0,0,0,0,Traction sensor F/M,0.6261,0.425241,-0.0785545,0.257663,1.91764,1.12266,4.95651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2439.88,1756.29,1718.44,1914.98,Contact sensor F/M,1.12,0.675174,1.0235,1.35794,0.711707,0.0496182,Robot TCP position,0.402819,0.926071,0.632641,0.811468,1.42401,-2.62864,Robot Joint position,89.9976,-90.002,-89.8927,-35.1111,54.8398,74.999,Robot TCP Torque,-37.6643,-7.77134,-23.1806,13.4311,-19.066,-7.89755,Robot Joint Torque,24.0706,-4.4685,-8.9118,4.41251,-2.8037,-1.32427,
