No.1:Traction sensor V,1338,0,1280,1686,2071,1691,0,0,0,0,0,0,Traction sensor F/M,4.89434,106.104,-1.86127,-398.833,-14.4257,-9.59426,3.04222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2436.52,1756.9,1716.31,1918.95,Contact sensor F/M,0.348988,-1.47828,0.825306,2.2528,0.950556,-0.795355,Robot TCP position,0.506044,0.527318,0.468007,0.384469,-1.04547,-1.68741,Robot Joint position,89.9976,-90.0254,-89.9483,-125.026,35.3857,29.8955,Robot TCP Torque,-64.6815,-27.6805,3.21826,7.99597,-14.0886,23.8475,Robot Joint Torque,44.4942,19.4867,2.58902,0.312818,-2.63473,-0.37425,
No.2:Traction sensor V,1339,0,1281,1687,2072,1691,0,0,0,0,0,0,Traction sensor F/M,4.77767,106.089,-1.75428,-398.528,-15.1473,-9.6064,3.06769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2437.74,1756.29,1716.61,1919.56,Contact sensor F/M,0.301486,-2.04281,1.03692,4.07453,0.486793,-0.439451,Robot TCP position,0.506109,0.527391,0.468063,0.384737,-1.04561,-1.68723,Robot Joint position,89.9983,-90.0275,-89.949,-125.026,35.3692,29.8961,Robot TCP Torque,-69.2144,-27.8936,4.16776,7.93987,-13.0679,22.7648,Robot Joint Torque,44.4212,20.0657,2.31777,0.283942,-2.43159,-0.403038,
No.3:Traction sensor V,1340,0,1280,1687,2071,1692,0,0,0,0,0,0,Traction sensor F/M,4.67649,106.088,-1.84139,-398.51,-15.2632,-9.40595,3.04222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2435.3,1755.68,1716.31,1918.64,Contact sensor F/M,0.19842,-2.14786,0.631893,5.00039,0.691965,-1.18004,Robot TCP position,0.506139,0.52744,0.468103,0.3849,-1.04565,-1.68716,Robot Joint position,89.999,-90.0281,-89.9483,-125.024,35.361,29.8961,Robot TCP Torque,-66.4411,-27.7935,3.79844,8.0232,-13.6258,23.5908,Robot Joint Torque,44.64,19.0525,2.67944,0.139565,-3.6214,-0.316673,
No.4:Traction sensor V,1340,0,1278,1687,2071,1693,0,0,0,0,0,0,Traction sensor F/M,4.67703,106.09,-2.02572,-398.5,-15.241,-9.19109,3.05601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2436.83,1757.2,1717.22,1919.56,Contact sensor F/M,-0.584453,-1.29888,0.878614,1.58361,-1.88106,-0.44305,Robot TCP position,0.506154,0.527429,0.468125,0.384961,-1.04563,-1.68718,Robot Joint position,89.9983,-90.0261,-89.949,-125.024,35.3589,29.8968,Robot TCP Torque,-67.5695,-27.6746,4.05131,7.85679,-13.7599,23.5201,Robot Joint Torque,44.9318,19.6314,2.83013,0.42832,-3.56336,-0.259096,
No.5:Traction sensor V,1340,0,1275,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,4.67322,106.087,-2.29817,-398.486,-15.4964,-9.18715,3.06701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.11,2437.74,1755.68,1716.92,1919.25,Contact sensor F/M,0.242642,-2.14495,1.04126,5.06517,-0.0101061,-0.700673,Robot TCP position,0.506148,0.527437,0.46813,0.384923,-1.04559,-1.68722,Robot Joint position,89.9976,-90.0275,-89.9455,-125.024,35.3616,29.8961,Robot TCP Torque,-66.6329,-27.9213,3.73355,7.93988,-13.5762,23.7736,Robot Joint Torque,45.2236,19.5591,2.37805,0.283942,-3.59238,-0.345461,
No.6:Traction sensor V,1339,0,1274,1686,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.7942,106.107,-2.41066,-398.789,-14.4825,-8.75082,3.05601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2437.44,1757.2,1716.92,1920.17,Contact sensor F/M,-0.389222,-0.979282,0.97709,1.02322,-1.14004,0.13695,Robot TCP position,0.50618,0.527391,0.468143,0.384897,-1.0456,-1.68727,Robot Joint position,89.9942,-90.0254,-89.9462,-125.024,35.3616,29.8948,Robot TCP Torque,-66.9737,-27.8789,3.90255,8.07979,-13.5043,23.7222,Robot Joint Torque,45.0048,19.7038,2.37805,0.197316,-3.6214,-0.37425,
No.7:Traction sensor V,1337,0,1275,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.9995,106.116,-2.34329,-399.097,-14.2023,-8.73086,3.06294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2436.22,1757.2,1716.92,1919.56,Contact sensor F/M,0.0847767,-1.12903,0.772306,1.26272,-0.31337,-0.302401,Robot TCP position,0.506179,0.527439,0.468114,0.384907,-1.04569,-1.6872,Robot Joint position,89.9955,-90.0309,-89.9455,-125.026,35.3589,29.8975,Robot TCP Torque,-67.7356,-26.5865,3.99445,7.53153,-13.9,23.2464,Robot Joint Torque,45.1506,19.342,2.52874,0.226191,-3.6214,-0.345461,
No.8:Traction sensor V,1336,0,1277,1686,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.08943,106.108,-2.1612,-398.82,-14.385,-8.50647,3.03789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2436.52,1757.51,1716.61,1919.86,Contact sensor F/M,0.129254,-0.764394,0.818627,0.218235,0.158617,0.0204698,Robot TCP position,0.506145,0.527412,0.468104,0.384858,-1.04568,-1.68712,Robot Joint position,89.9983,-90.0268,-89.9497,-125.026,35.361,29.8941,Robot TCP Torque,-66.8459,-27.8617,3.9541,7.98985,-13.6429,23.4868,Robot Joint Torque,44.64,19.1972,2.40819,0.312818,-3.70846,-0.403038,
No.9:Traction sensor V,1337,0,1278,1685,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.98508,106.109,-2.07749,-399.081,-14.7679,-8.31418,3.06533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2436.83,1755.98,1716.61,1918.95,Contact sensor F/M,-0.0145703,-1.94566,0.885694,4.28756,-0.0741099,-0.937332,Robot TCP position,0.506135,0.527452,0.468093,0.384903,-1.04566,-1.68712,Robot Joint position,89.9997,-90.0288,-89.949,-125.024,35.3603,29.8955,Robot TCP Torque,-67.5029,-28.0126,3.79462,8.02364,-13.7315,23.7243,Robot Joint Torque,44.8589,19.4143,2.58902,0.283942,-3.59238,-0.287884,
No.10:Traction sensor V,1336,0,1274,1684,2073,1699,0,0,0,0,0,0,Traction sensor F/M,5.10224,106.126,-2.46243,-399.37,-14.0094,-7.87391,3.0653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2437.13,1756.9,1716.61,1919.56,Contact sensor F/M,-0.019841,-1.33067,0.928144,2.01878,-0.0916053,-0.347711,Robot TCP position,0.506145,0.527435,0.468105,0.384901,-1.04569,-1.68712,Robot Joint position,89.999,-90.0281,-89.949,-125.026,35.3596,29.8961,Robot TCP Torque,-68.2027,-28.417,3.79385,8.10284,-13.7903,23.7801,Robot Joint Torque,44.3483,19.7038,3.13151,0.283942,-3.36022,-0.37425,
