No.1:Traction sensor V,1343,0,1288,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.34674,106.075,-1.11915,-398.73,-16.7749,-8.61826,3.24898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2449.65,1756.9,1716.61,1919.86,Contact sensor F/M,-0.858125,-0.535085,3.01943,0.853361,-1.50498,-0.0239464,Robot TCP position,0.405397,0.869077,0.957326,1.39108,-1.84536,-0.222828,Robot Joint position,89.9983,-90.0432,-89.9277,-125.027,-54.8205,-0.13949,Robot TCP Torque,-72.306,-6.47704,9.1041,-1.64763,17.4678,-12.8516,Robot Joint Torque,46.4636,11.4432,7.55015,2.0545,-1.67332,-1.2379,
No.2:Traction sensor V,1344,0,1290,1687,2069,1695,0,0,0,0,0,0,Traction sensor F/M,4.25267,106.074,-0.917398,-398.46,-16.3978,-8.8401,3.27587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2448.73,1756.59,1716.31,1918.64,Contact sensor F/M,-0.647084,-0.736198,2.868,1.57484,-0.740762,-0.976262,Robot TCP position,0.405342,0.869109,0.95738,1.39127,-1.84541,-0.222693,Robot Joint position,89.9969,-90.0446,-89.9256,-125.027,-54.8328,-0.137413,Robot TCP Torque,-73.4309,-6.3537,11.0933,-3.40308,22.0504,-14.4887,Robot Joint Torque,46.6095,11.2261,7.52001,2.0545,-0.0482124,-1.20911,
No.3:Traction sensor V,1346,0,1291,1688,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.02858,106.054,-0.807076,-398.132,-17.5213,-8.6543,3.27587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2448.73,1755.98,1716.61,1919.25,Contact sensor F/M,-0.235434,-0.983834,2.87144,2.82032,-0.407781,-0.486599,Robot TCP position,0.40528,0.869122,0.957424,1.39141,-1.84547,-0.222555,Robot Joint position,89.9969,-90.0439,-89.9263,-125.026,-54.8431,-0.138807,Robot TCP Torque,-73.7874,-6.88466,9.21754,-2.06908,21.1279,-14.9494,Robot Joint Torque,46.9742,11.5155,7.70084,1.85237,-1.00587,-1.2379,
No.4:Traction sensor V,1347,0,1292,1690,2066,1693,0,0,0,0,0,0,Traction sensor F/M,3.93841,106.049,-0.679629,-397.593,-16.8989,-9.29289,3.265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1850.89,2449.34,1756.59,1716.61,1919.56,Contact sensor F/M,-1.00593,-0.899239,2.97291,1.88424,-1.7615,-0.357172,Robot TCP position,0.405221,0.869175,0.957363,1.39142,-1.84539,-0.222461,Robot Joint position,90.001,-90.0446,-89.929,-125.027,-54.8424,-0.137413,Robot TCP Torque,-74.8809,-6.21429,10.5975,-2.85411,22.4147,-15.2275,Robot Joint Torque,46.7553,11.1537,7.61043,1.67912,-0.889787,-1.2379,
No.5:Traction sensor V,1348,0,1289,1690,2064,1693,0,0,0,0,0,0,Traction sensor F/M,3.84475,106.052,-0.944996,-397.581,-16.7282,-9.29998,3.26724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2448.43,1755.98,1716.61,1918.95,Contact sensor F/M,0.230864,-0.975492,2.81871,2.80002,0.409169,-0.652746,Robot TCP position,0.405303,0.869079,0.957459,1.39142,-1.84546,-0.222649,Robot Joint position,89.9962,-90.0419,-89.9256,-125.026,-54.8411,-0.137413,Robot TCP Torque,-75.0778,-6.2617,9.27279,-1.8904,21.3248,-15.3718,Robot Joint Torque,46.5365,11.6603,7.70084,1.39036,-0.889787,-1.18033,
No.6:Traction sensor V,1348,0,1285,1689,2065,1694,0,0,0,0,0,0,Traction sensor F/M,3.84455,106.057,-1.32582,-397.818,-16.8726,-9.069,3.27588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1850.59,2448.73,1756.59,1716.92,1919.56,Contact sensor F/M,-1.37115,-0.75531,2.87163,1.63435,-2.80499,-0.388098,Robot TCP position,0.405248,0.869109,0.957435,1.39145,-1.84543,-0.222538,Robot Joint position,89.999,-90.0412,-89.9277,-125.028,-54.8431,-0.137413,Robot TCP Torque,-73.4658,-6.23468,9.63275,-2.10627,20.9843,-14.8596,Robot Joint Torque,46.0259,11.9498,7.58029,2.08338,-0.889787,-1.26669,
No.7:Traction sensor V,1345,0,1286,1689,2063,1692,0,0,0,0,0,0,Traction sensor F/M,4.17682,106.078,-1.24298,-397.923,-15.1805,-9.46887,3.27109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2449.04,1756.9,1716.61,1919.56,Contact sensor F/M,-0.711127,-0.222964,2.91463,0.296353,-1.2539,-0.173419,Robot TCP position,0.405282,0.869103,0.957453,1.39144,-1.84547,-0.222566,Robot Joint position,89.9962,-90.0425,-89.9256,-125.027,-54.8445,-0.137413,Robot TCP Torque,-73.3542,-6.51684,10.0329,-2.54543,21.1832,-14.5746,Robot Joint Torque,46.6824,11.4432,7.85154,1.56362,-1.17999,-1.26669,
No.8:Traction sensor V,1343,0,1285,1687,2066,1692,0,0,0,0,0,0,Traction sensor F/M,4.38137,106.089,-1.36768,-398.501,-15.1366,-9.45064,3.27599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2448.73,1756.9,1716.31,1920.17,Contact sensor F/M,0.122337,-0.359634,2.86081,0.517293,0.608395,0.400965,Robot TCP position,0.405255,0.86913,0.957437,1.39145,-1.84546,-0.222544,Robot Joint position,89.9983,-90.0439,-89.9256,-125.026,-54.8438,-0.138807,Robot TCP Torque,-73.8688,-5.89791,9.6369,-1.97607,21.0425,-15.0561,Robot Joint Torque,46.9012,11.3708,7.45973,1.99675,-1.12195,-1.2379,
No.9:Traction sensor V,1341,0,1286,1687,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.5704,106.086,-1.29634,-398.504,-15.4257,-9.00512,3.27366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2449.34,1756.9,1716.31,1919.56,Contact sensor F/M,-0.184879,-0.520022,2.96534,0.808508,0.0724975,-0.152377,Robot TCP position,0.405263,0.869104,0.957464,1.39147,-1.84544,-0.222612,Robot Joint position,89.9983,-90.0425,-89.9249,-125.026,-54.8424,-0.137413,Robot TCP Torque,-73.4166,-6.28278,11.6715,-3.55671,21.9545,-14.2863,Robot Joint Torque,47.1201,11.5879,7.67071,2.0545,-0.744688,-1.2379,
No.10:Traction sensor V,1341,0,1288,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.56355,106.082,-1.11518,-398.502,-15.7193,-9.00923,3.26691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2448.12,1756.9,1716.92,1919.25,Contact sensor F/M,-0.449934,-0.222997,2.76111,0.292485,-1.1975,-0.379344,Robot TCP position,0.405259,0.869114,0.957435,1.39145,-1.84545,-0.222561,Robot Joint position,89.9983,-90.0425,-89.927,-125.026,-54.8431,-0.138124,Robot TCP Torque,-73.6197,-7.05127,9.86894,-2.69996,21.168,-14.5169,Robot Joint Torque,46.4636,11.2261,7.52001,1.73687,-0.628609,-1.26669,
No.11:Traction sensor V,1342,0,1296,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.45194,106.074,-0.383197,-398.502,-16.1894,-9.03579,3.26058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2448.12,1756.9,1716.92,1919.25,Contact sensor F/M,-0.45988,0.0878475,2.75896,-0.251111,-1.21829,-0.313567,Robot TCP position,0.405267,0.869129,0.957415,1.39138,-1.84546,-0.222522,Robot Joint position,89.9983,-90.0432,-89.9263,-125.028,-54.8418,-0.13949,Robot TCP Torque,-72.678,-6.8315,10.3259,-2.9871,20.9014,-14.0802,Robot Joint Torque,47.3389,11.7327,7.55015,1.62137,-1.06391,-1.20911,
