No.1:Traction sensor V,1345,0,1275,1690,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.55398,105.607,-2.84267,-396.592,-15.1783,-7.45895,2.88488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.14,2436.83,1756.59,1716.61,1918.33,Contact sensor F/M,-0.460503,0.897495,0.762529,-1.12052,-0.0980951,-0.149764,Robot TCP position,0.266266,0.3005,0.408262,-0.918231,-0.767171,-0.834521,Robot Joint position,89.9962,-90.0103,-89.846,-145.169,75.4008,-30.1777,Robot TCP Torque,-56.4639,-6.24272,15.8167,1.73839,-15.3907,19.6049,Robot Joint Torque,34.8659,8.60981,4.38726,-4.71544,-1.51456,2.01519,
No.2:Traction sensor V,1344,0,1282,1691,2072,1699,0,0,0,0,0,0,Traction sensor F/M,4.64585,105.602,-2.20957,-396.33,-15.1139,-7.03006,2.89337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2436.83,1756.59,1716.61,1918.95,Contact sensor F/M,-0.925845,0.888516,0.764113,-1.10445,-0.914431,0.252574,Robot TCP position,0.266361,0.300531,0.40826,-0.918134,-0.767315,-0.834444,Robot Joint position,89.9942,-90.0123,-89.8453,-145.168,75.3891,-30.1791,Robot TCP Torque,-57.5465,-5.90509,16.1276,1.66685,-15.1312,18.6337,Robot Joint Torque,34.6471,8.75455,4.53795,-4.68657,-1.77574,1.78488,
No.3:Traction sensor V,1344,0,1282,1691,2072,1699,0,0,0,0,0,0,Traction sensor F/M,4.64585,105.602,-2.214,-396.306,-15.0442,-7.01222,2.86681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.84,2435.61,1756.59,1716.92,1918.95,Contact sensor F/M,-0.823805,1.04015,0.55895,-1.37888,-1.14035,0.291693,Robot TCP position,0.266365,0.300525,0.408273,-0.918105,-0.76737,-0.834404,Robot Joint position,89.9962,-90.011,-89.846,-145.169,75.387,-30.1784,Robot TCP Torque,-56.7866,-6.17148,15.8612,1.7459,-15.1276,19.0793,Robot Joint Torque,34.793,8.03084,4.23656,-4.68657,-1.25338,1.92883,
No.4:Traction sensor V,1346,0,1285,1693,2071,1699,0,0,0,0,0,0,Traction sensor F/M,4.42881,105.583,-1.904,-395.743,-15.7297,-7.05329,2.89336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2436.22,1755.68,1716.31,1918.64,Contact sensor F/M,0.533406,0.149139,0.665603,1.36354,2.05485,0.0962567,Robot TCP position,0.266368,0.300502,0.408271,-0.918162,-0.767378,-0.834427,Robot Joint position,89.9949,-90.011,-89.8473,-145.171,75.3877,-30.1777,Robot TCP Torque,-56.9141,-6.7976,16.1247,1.99733,-15.3618,19.0632,Robot Joint Torque,34.5742,7.95846,4.29684,-4.68657,-1.25338,1.66973,
No.5:Traction sensor V,1346,0,1284,1694,2069,1699,0,0,0,0,0,0,Traction sensor F/M,4.43702,105.584,-1.98381,-395.473,-15.1921,-7.04585,2.89319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2435.61,1755.68,1716.61,1919.56,Contact sensor F/M,0.163324,0.449059,0.563007,0.841327,1.00287,0.809887,Robot TCP position,0.26636,0.300517,0.408286,-0.918118,-0.767352,-0.834386,Robot Joint position,89.9962,-90.0103,-89.8453,-145.171,75.3877,-30.1798,Robot TCP Torque,-57.4916,-6.50428,15.809,1.813,-15.5587,19.1024,Robot Joint Torque,34.4283,7.88609,4.35712,-4.62882,-1.16632,1.72731,
No.6:Traction sensor V,1348,0,1280,1693,2065,1699,0,0,0,0,0,0,Traction sensor F/M,4.25215,105.596,-2.34344,-395.736,-14.8394,-7.0673,2.86688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2437.74,1756.9,1717.22,1918.95,Contact sensor F/M,-0.563315,0.942323,0.915383,-1.55624,-1.06864,0.305573,Robot TCP position,0.266359,0.3005,0.408273,-0.918201,-0.767382,-0.834387,Robot Joint position,89.9955,-90.0117,-89.8473,-145.172,75.3884,-30.1791,Robot TCP Torque,-57.1969,-7.21478,15.8077,2.04845,-15.2686,19.1623,Robot Joint Torque,34.793,7.95846,4.38726,-4.65769,-1.16632,1.75609,
No.7:Traction sensor V,1347,0,1278,1693,2066,1697,0,0,0,0,0,0,Traction sensor F/M,4.35581,105.596,-2.52561,-395.752,-14.7075,-7.47457,2.88924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2436.83,1755.98,1716.61,1918.03,Contact sensor F/M,-0.142343,0.338929,0.768168,0.655494,0.469248,-0.447901,Robot TCP position,0.266373,0.300512,0.408266,-0.918113,-0.767365,-0.834438,Robot Joint position,89.9949,-90.0103,-89.8473,-145.169,75.387,-30.1777,Robot TCP Torque,-55.9841,-6.37573,16.0729,1.84167,-14.9747,18.6462,Robot Joint Torque,34.3553,8.17558,4.2667,-4.68657,-1.10828,1.92883,
No.8:Traction sensor V,1347,0,1276,1693,2069,1695,0,0,0,0,0,0,Traction sensor F/M,4.34144,105.585,-2.70213,-395.735,-15.5411,-7.89732,2.86701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2437.13,1756.59,1716.61,1919.25,Contact sensor F/M,-1.07192,0.575569,0.81784,-0.5515,-1.16553,0.401015,Robot TCP position,0.266395,0.300499,0.408274,-0.918169,-0.767415,-0.834408,Robot Joint position,89.9935,-90.0117,-89.8473,-145.172,75.385,-30.1784,Robot TCP Torque,-57.2823,-7.79646,16.0691,2.3122,-14.9996,19.3649,Robot Joint Torque,34.0636,8.60981,4.2667,-4.68657,-1.05025,1.78488,
No.9:Traction sensor V,1348,0,1278,1693,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.2285,105.574,-2.51186,-395.719,-16.2507,-8.12678,2.88377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2435.91,1756.29,1716.31,1919.25,Contact sensor F/M,-0.404349,0.694591,0.611137,-0.394806,0.397999,0.534442,Robot TCP position,0.266386,0.300502,0.40828,-0.918155,-0.76739,-0.834387,Robot Joint position,89.9942,-90.011,-89.8466,-145.172,75.3857,-30.1798,Robot TCP Torque,-57.1443,-7.41382,15.5435,2.0711,-15.0347,19.3042,Robot Joint Torque,34.4283,8.53744,4.50781,-4.65769,-1.05025,1.92883,
No.10:Traction sensor V,1347,0,1280,1693,2068,1692,0,0,0,0,0,0,Traction sensor F/M,4.34665,105.585,-2.33028,-395.765,-15.3143,-8.53781,2.90088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2437.44,1755.37,1717.22,1918.95,Contact sensor F/M,-0.244749,-0.0752471,0.87726,2.21622,-0.492304,0.162372,Robot TCP position,0.266383,0.30051,0.408284,-0.918115,-0.767382,-0.8344,Robot Joint position,89.9949,-90.0103,-89.846,-145.171,75.3857,-30.1791,Robot TCP Torque,-56.8155,-5.95994,16.0736,1.66847,-14.5518,18.4317,Robot Joint Torque,34.2824,8.03084,4.23656,-4.65769,-0.527888,1.78488,
