No.1:Traction sensor V,1342,0,1269,1685,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.88697,105.645,-3.44925,-398.043,-14.3498,-8.06519,3.82644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2437.13,1757.51,1716.61,1918.95,Contact sensor F/M,0.684841,-0.486162,0.814931,0.105761,1.92727,0.180555,Robot TCP position,-0.0256741,0.379948,0.38802,0.988952,0.89598,2.83822,Robot Joint position,89.9935,-90.059,-89.8033,-135.277,115.477,74.9784,Robot TCP Torque,-59.2251,-13.772,8.32539,3.99158,-19.0325,15.3811,Robot Joint Torque,39.0965,10.2789,1.87178,-2.49537,0.645431,0.719711,
No.2:Traction sensor V,1344,0,1267,1684,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.68962,105.648,-3.62802,-398.296,-14.5691,-8.09163,3.82797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.42,2436.22,1757.51,1716.31,1918.33,Contact sensor F/M,0.43404,-0.647079,0.663344,0.35761,1.87929,-0.364263,Robot TCP position,-0.0256187,0.379963,0.387998,0.988718,0.896077,2.83834,Robot Joint position,89.9949,-90.0625,-89.7999,-135.277,115.467,74.9804,Robot TCP Torque,-62.9783,-14.0268,8.26441,3.99042,-18.0615,14.443,Robot Joint Torque,39.68,10.7131,2.44441,-2.55313,0.645431,0.662134,
No.3:Traction sensor V,1344,0,1267,1684,2068,1694,0,0,0,0,0,0,Traction sensor F/M,4.70653,105.659,-3.62716,-398.317,-13.7341,-8.08896,3.82641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.03,2436.22,1756.9,1716.92,1919.56,Contact sensor F/M,0.653734,-1.36732,0.671214,2.44269,1.48419,0.463464,Robot TCP position,-0.0256002,0.379927,0.388012,0.988689,0.896025,2.83832,Robot Joint position,89.9928,-90.0584,-89.802,-135.278,115.467,74.9818,Robot TCP Torque,-63.9862,-14.2018,8.58176,4.11256,-18.4205,14.4958,Robot Joint Torque,38.5859,10.496,2.2033,-2.52425,0.703471,0.863653,
No.4:Traction sensor V,1343,0,1264,1682,2065,1695,0,0,0,0,0,0,Traction sensor F/M,4.8387,105.689,-3.92825,-398.908,-12.4069,-7.86421,3.82509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2436.83,1757.2,1716.92,1918.95,Contact sensor F/M,-0.300373,-0.558481,0.769856,0.639317,-0.200068,0.01647,Robot TCP position,-0.0256095,0.379927,0.388005,0.988677,0.896061,2.83829,Robot Joint position,89.9935,-90.059,-89.8027,-135.278,115.467,74.9832,Robot TCP Torque,-62.8483,-13.5439,8.42768,3.90865,-17.9536,14.4343,Robot Joint Torque,38.5859,11.1473,2.26358,-2.55313,0.645431,0.863653,
No.5:Traction sensor V,1343,0,1264,1683,2068,1697,0,0,0,0,0,0,Traction sensor F/M,4.81678,105.673,-3.92456,-398.597,-13.2546,-7.43954,3.82308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2436.83,1757.2,1717.22,1918.95,Contact sensor F/M,-0.502348,-0.720624,0.772286,0.935665,-0.950198,-0.0541345,Robot TCP position,-0.0256046,0.379904,0.387997,0.9887,0.896095,2.83835,Robot Joint position,89.9942,-90.0577,-89.8047,-135.278,115.466,74.9798,Robot TCP Torque,-61.6542,-13.2567,8.43342,3.83726,-17.8119,14.0214,Robot Joint Torque,38.5859,10.0618,2.32386,-2.55313,0.616411,0.777288,
No.6:Traction sensor V,1344,0,1265,1685,2069,1698,0,0,0,0,0,0,Traction sensor F/M,4.69577,105.653,-3.81011,-398.005,-13.9959,-7.23599,3.82631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2435.91,1756.9,1716.92,1918.95,Contact sensor F/M,0.169277,-0.756198,0.617729,1.36821,0.623738,0.0474351,Robot TCP position,-0.0255911,0.379914,0.388023,0.988709,0.895986,2.8384,Robot Joint position,89.9928,-90.0563,-89.802,-135.278,115.465,74.9791,Robot TCP Torque,-63.5752,-14.5694,8.26524,4.20961,-18.0582,14.4247,Robot Joint Torque,39.0965,10.1341,2.41427,-2.52425,0.616411,0.604557,
No.7:Traction sensor V,1343,0,1270,1687,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.78718,105.641,-3.33944,-397.47,-13.9638,-7.43477,3.82492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2436.22,1757.51,1716.92,1919.25,Contact sensor F/M,0.640804,-0.647475,0.663494,0.384284,1.45026,0.368115,Robot TCP position,-0.025623,0.37991,0.388026,0.988679,0.89607,2.83837,Robot Joint position,89.9962,-90.057,-89.802,-135.279,115.467,74.9818,Robot TCP Torque,-63.7804,-13.5873,8.68606,3.94534,-18.1684,14.8093,Robot Joint Torque,39.0965,10.1341,2.41427,-2.52425,0.616411,0.604557,
No.8:Traction sensor V,1342,0,1274,1689,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.87986,105.628,-2.9566,-396.937,-13.9311,-7.8436,3.8263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.42,2437.44,1757.2,1716.92,1918.95,Contact sensor F/M,-0.602545,-0.873911,0.87531,1.20198,-0.72431,-0.0953159,Robot TCP position,-0.0256092,0.379916,0.388022,0.988667,0.896089,2.83834,Robot Joint position,89.9949,-90.0584,-89.8013,-135.28,115.466,74.9818,Robot TCP Torque,-63.0615,-14.0464,8.27053,4.0554,-18.1565,14.2682,Robot Joint Torque,39.4612,10.7131,2.32386,-2.52425,0.616411,0.690922,
No.9:Traction sensor V,1343,0,1275,1689,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.77946,105.624,-2.85802,-396.912,-14.0136,-8.26347,3.8262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2437.13,1757.51,1716.92,1918.95,Contact sensor F/M,-0.137684,-0.660783,0.81968,0.424004,0.0870126,0.0138079,Robot TCP position,-0.0255911,0.379911,0.388017,0.988688,0.896021,2.83833,Robot Joint position,89.9921,-90.057,-89.8027,-135.279,115.466,74.9811,Robot TCP Torque,-62.9497,-13.6034,8.15971,3.84933,-17.8412,14.5414,Robot Joint Torque,38.5859,10.8578,2.29372,-2.55313,0.616411,0.662134,
No.10:Traction sensor V,1342,0,1274,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,4.90048,105.645,-2.96803,-397.528,-13.342,-8.48486,3.82831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2435.91,1755.98,1717.22,1918.33,Contact sensor F/M,-0.173539,-1.84647,0.631514,4.48646,-0.360622,-0.701572,Robot TCP position,-0.0256141,0.379929,0.388016,0.988713,0.896005,2.83836,Robot Joint position,89.9942,-90.0577,-89.802,-135.277,115.467,74.9811,Robot TCP Torque,-63.3533,-13.9781,8.2162,4.02097,-18.1352,14.4499,Robot Joint Torque,38.2942,10.7855,2.44441,-2.52425,0.732491,0.604557,
No.11:Traction sensor V,1342,0,1274,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,4.90979,105.654,-2.98251,-397.792,-12.9673,-8.47018,3.82838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2435.3,1757.51,1716.31,1919.25,Contact sensor F/M,0.2768,-0.496685,0.509403,0.0785821,1.5982,0.353164,Robot TCP position,-0.025623,0.379923,0.388033,0.988694,0.896022,2.83841,Robot Joint position,89.9962,-90.057,-89.8006,-135.279,115.467,74.9811,Robot TCP Torque,-63.1303,-14.2265,8.63504,4.16023,-18.0724,14.3826,Robot Joint Torque,38.7318,10.3512,2.35399,-2.49537,0.703471,0.633346,
No.12:Traction sensor V,1343,0,1273,1685,2066,1692,0,0,0,0,0,0,Traction sensor F/M,4.81858,105.662,-3.07235,-398.091,-12.8549,-8.50238,3.82538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2437.74,1755.98,1716.92,1918.64,Contact sensor F/M,0.328247,-1.51752,0.933186,3.93154,0.924899,-0.306598,Robot TCP position,-0.0256276,0.379928,0.388024,0.988677,0.896046,2.83843,Robot Joint position,89.9976,-90.0577,-89.8006,-135.278,115.466,74.9811,Robot TCP Torque,-63.8287,-13.283,8.6343,3.8277,-18.213,14.7976,Robot Joint Torque,38.7318,10.3512,2.35399,-2.49537,0.703471,0.633346,
No.13:Traction sensor V,1344,0,1272,1686,2069,1692,0,0,0,0,0,0,Traction sensor F/M,4.69184,105.641,-3.14738,-397.768,-14.1179,-8.51309,3.82831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.5,2437.13,1756.29,1716.31,1918.95,Contact sensor F/M,0.112049,-1.00258,0.825608,2.59495,1.32937,0.0116771,Robot TCP position,-0.0256139,0.379906,0.388021,0.98871,0.896037,2.83834,Robot Joint position,89.9942,-90.0563,-89.8033,-135.279,115.467,74.9811,Robot TCP Torque,-64.2586,-14.4409,8.53044,4.21548,-18.4364,14.5332,Robot Joint Torque,39.1695,11.2197,2.35399,-2.49537,0.674451,1.06517,
