No.1:Traction sensor V,1343,1778,1292,1684,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.177382,9.47467,2.03781,-37.2405,-2.50575,-1.51317,3.01407e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2446.29,1756.9,1717.53,1915.59,Contact sensor F/M,-3.70999,0.260554,2.41167,-1.35405,-8.14207,-3.40878,Robot TCP position,-0.189674,0.707154,0.976594,2.81085,-0.376707,1.20753,Robot Joint position,89.999,-90.0721,-89.8102,-95.0641,-145.013,74.9914,Robot TCP Torque,-63.1464,-28.8099,-13.595,-2.49744,22.7057,-4.23622,Robot Joint Torque,45.1506,12.4934,-5.16973,2.29473,2.06557,-1.41063,
No.2:Traction sensor V,1343,1776,1288,1685,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.18633,9.57295,1.67531,-37.335,-3.06002,-1.08945,3.01038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2449.04,1756.29,1717.83,1914.37,Contact sensor F/M,-3.77723,0.16528,2.87587,-0.326355,-8.64072,-4.37239,Robot TCP position,-0.189669,0.707148,0.97661,2.81069,-0.376149,1.20751,Robot Joint position,89.9983,-90.0714,-89.8089,-95.0662,-145.014,75.0154,Robot TCP Torque,-67.701,-28.4975,-13.5089,-2.50875,23.3466,-7.47264,Robot Joint Torque,46.0259,12.0591,-5.41084,2.3236,1.54321,-1.43942,
No.3:Traction sensor V,1343,1775,1287,1687,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.190617,9.61582,1.60348,-36.9733,-3.11347,-1.08389,3.0104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2448.43,1756.59,1716.92,1914.67,Contact sensor F/M,-3.15598,0.388578,2.76678,-1.16579,-6.3648,-3.98603,Robot TCP position,-0.189645,0.707187,0.976608,2.81069,-0.376129,1.20737,Robot Joint position,89.9983,-90.0735,-89.8095,-95.0669,-145.008,75.0148,Robot TCP Torque,-68.3164,-29.7579,-13.8636,-2.6756,23.4281,-8.51354,Robot Joint Torque,45.8801,12.5657,-5.32042,2.41023,1.45615,-1.69852,
No.4:Traction sensor V,1343,1775,1284,1688,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.187498,9.61522,1.33905,-36.6863,-2.83187,-0.86247,3.01113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.75,2449.04,1757.51,1717.53,1915.59,Contact sensor F/M,-3.56609,0.680302,2.86508,-2.83799,-7.88191,-3.29937,Robot TCP position,-0.189624,0.707141,0.976699,2.81084,-0.376188,1.20715,Robot Joint position,89.9997,-90.0707,-89.8095,-95.0655,-144.999,75.0134,Robot TCP Torque,-68.8036,-28.2076,-13.2342,-2.45867,23.9406,-8.34147,Robot Joint Torque,45.5153,12.2039,-5.04917,2.41023,2.21067,-1.75609,
No.5:Traction sensor V,1341,1777,1285,1691,2068,1697,0,0,0,0,0,0,Traction sensor F/M,0.0207647,9.50612,1.45252,-35.4736,-1.52644,-0.814468,3.0118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2448.12,1757.81,1718.14,1914.98,Contact sensor F/M,-4.12893,0.710055,2.71357,-3.28093,-9.67266,-3.87121,Robot TCP position,-0.189618,0.707154,0.976703,2.81084,-0.376109,1.20706,Robot Joint position,90.0003,-90.0714,-89.8102,-95.0655,-144.996,75.0154,Robot TCP Torque,-67.0707,-28.51,-14.3156,-1.95007,24.104,-7.68467,Robot Joint Torque,45.5153,12.2039,-5.04917,2.41023,2.21067,-1.75609,
No.6:Traction sensor V,1341,1777,1287,1691,2066,1696,0,0,0,0,0,0,Traction sensor F/M,0.0314927,9.51206,1.63743,-35.4968,-0.992029,-1.02755,3.01104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2446.59,1757.81,1718.14,1914.98,Contact sensor F/M,-4.13427,1.01677,2.45606,-3.84481,-9.69353,-3.81059,Robot TCP position,-0.18956,0.707159,0.976729,2.81085,-0.376163,1.20691,Robot Joint position,89.9976,-90.0707,-89.8116,-95.0648,-144.991,75.0161,Robot TCP Torque,-67.244,-28.7678,-14.7747,-1.62965,24.6586,-7.1254,Robot Joint Torque,44.8589,12.4934,-5.19986,3.27649,2.61695,-1.72731,
No.7:Traction sensor V,1342,1775,1292,1690,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.062751,9.62215,2.08939,-36.2008,-1.16448,-1.48403,2.93203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2443.85,1758.12,1716.61,1914.37,Contact sensor F/M,-3.08284,0.936313,1.98917,-4.21763,-5.87777,-4.13346,Robot TCP position,-0.189583,0.707187,0.976715,2.81082,-0.376111,1.20695,Robot Joint position,89.999,-90.0728,-89.8095,-95.0676,-144.992,75.0154,Robot TCP Torque,-66.0914,-28.8685,-15.5347,-1.03122,25.2829,-6.47775,Robot Joint Torque,45.0777,12.3486,-5.23,3.7385,2.96519,-1.78488,
No.8:Traction sensor V,1342,1775,1288,1689,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0792041,9.61471,1.71502,-36.4463,-2.22087,-1.48521,3.01437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2445.37,1758.12,1717.22,1915.28,Contact sensor F/M,-3.51615,1.39384,2.24375,-4.96416,-7.42804,-3.39341,Robot TCP position,-0.18956,0.707155,0.976771,2.81089,-0.376173,1.20687,Robot Joint position,89.9983,-90.0707,-89.8089,-95.0669,-144.988,75.0154,Robot TCP Torque,-66.8883,-29.1387,-15.4415,-1.25658,25.9818,-6.79798,Robot Joint Torque,44.9318,12.5657,-4.98889,3.39199,3.45852,-1.75609,
No.9:Traction sensor V,1343,1773,1292,1690,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.197764,9.70308,2.09319,-36.5624,-3.26805,-1.72301,3.01086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2447.2,1757.51,1717.83,1914.98,Contact sensor F/M,-3.45233,0.51906,2.56009,-2.57658,-8.08833,-3.80253,Robot TCP position,-0.189549,0.707156,0.976764,2.81087,-0.376213,1.2069,Robot Joint position,89.9969,-90.0707,-89.8089,-95.0662,-144.99,75.0154,Robot TCP Torque,-67.0203,-29.3277,-15.2873,-1.3819,26.2975,-6.99983,Robot Joint Torque,45.2965,12.0591,-5.19986,3.36312,4.0099,-1.81367,
No.10:Traction sensor V,1344,1771,1286,1688,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.294273,9.81669,1.53052,-37.5007,-3.8731,-1.74433,3.01107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.45,2449.65,1755.98,1716.61,1914.98,Contact sensor F/M,-2.94476,-0.16582,2.97635,0.612496,-5.58067,-3.81595,Robot TCP position,-0.18954,0.707167,0.976774,2.81089,-0.376247,1.2069,Robot Joint position,89.9962,-90.0721,-89.8068,-95.0655,-144.99,75.0154,Robot TCP Torque,-66.3344,-29.4244,-15.6622,-1.41638,26.8975,-7.0442,Robot Joint Torque,45.2965,12.0591,-5.19986,3.36312,4.0099,-1.81367,
