No.1:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.507309,0.841586,0.691704,1.33996,1.04819,-2.51566,Robot Joint position,89.999,-89.9993,-89.8871,-35.1111,35.058,60.0085,Robot TCP Torque,-44.0187,-47.513,-56.2797,23.4987,-35.3557,11.7145,Robot Joint Torque,24.0706,3.14829,-26.59,5.78479,-2.20297,-1.61215,
No.2:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.507338,0.841577,0.69168,1.34002,1.04813,-2.51569,Robot Joint position,89.9976,-90.0007,-89.8878,-35.1111,35.0559,60.0092,Robot TCP Torque,-43.5857,-47.7384,-56.6951,23.6498,-35.7611,11.6823,Robot Joint Torque,24.2165,3.00355,-26.3489,5.95805,-2.11591,-1.58336,
No.3:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.507339,0.841604,0.691669,1.33999,1.04813,-2.51568,Robot Joint position,89.9969,-90.0028,-89.8865,-35.1097,35.058,60.0078,Robot TCP Torque,-44.224,-49.5144,-56.698,23.7382,-35.6394,12.4097,Robot Joint Torque,23.8518,2.71406,-26.1982,5.9003,-2.11591,-1.69852,
No.4:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.507313,0.841614,0.691651,1.33993,1.04813,-2.51567,Robot Joint position,89.9983,-90.002,-89.8878,-35.1104,35.0594,60.0085,Robot TCP Torque,-44.0793,-48.7564,-56.6435,23.6876,-35.605,12.0723,Robot Joint Torque,24.5083,3.14829,-26.2585,5.87142,-2.26101,-1.61215,
No.5:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.507295,0.8416,0.691654,1.33992,1.0481,-2.51566,Robot Joint position,89.9997,-90,-89.8892,-35.1125,35.0587,60.0085,Robot TCP Torque,-43.1473,-48.0746,-56.7001,23.6129,-35.7092,12,Robot Joint Torque,24.4353,2.71406,-26.4092,6.0158,-2.23199,-1.61215,
No.6:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.507342,0.841571,0.691706,1.34,1.04812,-2.51568,Robot Joint position,89.9969,-90,-89.8858,-35.1132,35.0573,60.0078,Robot TCP Torque,-43.348,-48.2525,-56.5412,23.6627,-35.4048,12.2166,Robot Joint Torque,24.7271,2.64169,-26.4695,5.95805,-2.23199,-1.52579,
No.7:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.507316,0.84159,0.691681,1.33995,1.04816,-2.51567,Robot Joint position,89.9983,-90,-89.8878,-35.1111,35.0587,60.0085,Robot TCP Torque,-43.1807,-48.1763,-56.9114,23.7308,-35.4376,12.2437,Robot Joint Torque,24.6541,2.49694,-26.5298,5.95805,-1.91277,-1.69852,
No.8:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.507295,0.841623,0.691661,1.33992,1.04816,-2.51567,Robot Joint position,89.9997,-90.002,-89.8871,-35.1111,35.0587,60.0099,Robot TCP Torque,-43.5497,-48.5977,-56.9058,23.7815,-35.9052,12.2175,Robot Joint Torque,24.3624,2.27983,-26.59,5.87142,-2.14493,-1.61215,
No.9:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.507323,0.841598,0.691618,1.33992,1.04808,-2.5157,Robot Joint position,89.9976,-90.0014,-89.8906,-35.1111,35.0594,60.0099,Robot TCP Torque,-44.0843,-48.5952,-56.7516,23.6527,-35.8584,12.0605,Robot Joint Torque,24.5812,3.14829,-26.3188,5.92917,-2.08689,-1.75609,
No.10:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.507317,0.841601,0.691657,1.33991,1.04815,-2.51568,Robot Joint position,89.9976,-90.0007,-89.8885,-35.1104,35.0607,60.0085,Robot TCP Torque,-43.3359,-47.1882,-56.4358,23.5271,-35.4902,11.7573,Robot Joint Torque,24.4353,3.29303,-26.2585,5.9003,-2.02885,-1.64094,
