No.1:Traction sensor V,1336,1928,1280,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.208592,0.924517,1.67621,-2.28426,-1.85286,-0.549431,7.34193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2443.54,1755.98,1718.14,1915.59,Contact sensor F/M,0.909658,0.32521,1.58878,2.40466,1.15945,-0.0306862,Robot TCP position,0.197994,0.139557,0.819549,-1.59251,0.000630385,0.396853,Robot Joint position,89.9949,-90.0885,-89.6021,4.71623,-85.1921,74.9873,Robot TCP Torque,-58.5113,-26.3309,3.03086,-6.70371,-3.56017,27.4281,Robot Joint Torque,30.1247,12.0956,-4.50311,-6.0566,1.78614,0.54698,
No.2:Traction sensor V,1335,1928,1279,1685,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.112534,0.922676,1.58065,-1.99178,-1.71867,0.103979,7.33751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2444.15,1757.2,1718.14,1914.98,Contact sensor F/M,1.37224,0.998805,1.67912,-0.361463,1.96119,-0.311658,Robot TCP position,0.198009,0.139546,0.819557,-1.59255,0.00060637,0.39688,Robot Joint position,89.9949,-90.0872,-89.6042,4.71485,-85.1901,74.9873,Robot TCP Torque,-59.246,-27.1702,2.60605,-6.92291,-3.3527,27.8206,Robot Joint Torque,30.8542,12.1679,-4.53325,-6.1721,1.64104,0.403038,
No.3:Traction sensor V,1334,1929,1281,1684,2072,1698,0,0,0,0,0,0,Traction sensor F/M,0.00484108,0.88682,1.74501,-2.09491,-0.725057,0.327981,7.32361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2444.15,1757.51,1718.75,1914.98,Contact sensor F/M,0.636645,1.49456,1.67801,-1.6025,-0.131975,-0.331336,Robot TCP position,0.19803,0.139549,0.81957,-1.59256,0.000567022,0.396915,Robot Joint position,89.9949,-90.0872,-89.6035,4.71348,-85.1873,74.9873,Robot TCP Torque,-58.9716,-26.3016,2.8303,-6.64329,-3.47708,27.5415,Robot Joint Torque,31.1459,12.0956,-4.20172,-5.9411,1.93124,0.460615,
No.4:Traction sensor V,1334,1930,1285,1686,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.00107814,0.822278,2.12913,-1.32391,-0.460289,0.14087,7.34159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2444.76,1756.29,1718.44,1914.67,Contact sensor F/M,1.15789,0.690601,1.789,1.40026,1.19804,-0.632902,Robot TCP position,0.198007,0.139548,0.819557,-1.59254,0.000635692,0.396853,Robot Joint position,89.9935,-90.0879,-89.6035,4.71485,-85.1908,74.9873,Robot TCP Torque,-57.8186,-26.242,2.63658,-6.4309,-3.59675,27.4712,Robot Joint Torque,30.4894,12.3127,-4.262,-5.65234,1.7281,0.54698,
No.5:Traction sensor V,1334,1930,1286,1686,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.00234964,0.8227,2.22138,-1.34615,-0.530688,0.33307,7.34012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2444.46,1755.98,1719.06,1914.98,Contact sensor F/M,0.756367,0.16108,1.74553,2.74621,-0.295346,-0.575968,Robot TCP position,0.198006,0.139536,0.819557,-1.59245,0.00056047,0.396884,Robot Joint position,89.9962,-90.0865,-89.6008,4.71623,-85.1901,74.988,Robot TCP Torque,-59.6384,-26.956,1.95288,-6.75503,-3.43854,27.9428,Robot Joint Torque,30.4165,12.0232,-4.14145,-5.33471,1.69908,0.489403,
No.6:Traction sensor V,1334,1932,1288,1686,2069,1700,0,0,0,0,0,0,Traction sensor F/M,0.00147791,0.722078,2.4012,-0.947136,0.0399759,0.763215,7.3416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2444.15,1757.51,1718.14,1913.76,Contact sensor F/M,1.68089,1.20888,1.67546,-1.1292,2.49747,-1.17443,Robot TCP position,0.198007,0.139539,0.819562,-1.59251,0.000615136,0.396919,Robot Joint position,89.9955,-90.0865,-89.6028,4.71485,-85.1901,74.9853,Robot TCP Torque,-58.1177,-26.11,2.02687,-6.39785,-3.44406,27.4039,Robot Joint Torque,30.7083,12.0232,-4.50311,-5.13258,1.7281,0.460615,
No.7:Traction sensor V,1334,1932,1289,1686,2068,1699,0,0,0,0,0,0,Traction sensor F/M,0.00717454,0.72468,2.4951,-0.961034,0.303691,0.550849,7.34171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2445.07,1757.81,1719.06,1914.67,Contact sensor F/M,0.740673,1.54554,1.82975,-2.06224,-0.343882,-0.54995,Robot TCP position,0.198019,0.139539,0.819559,-1.59253,0.000630874,0.39687,Robot Joint position,89.9928,-90.0872,-89.6035,4.71485,-85.1894,74.9866,Robot TCP Torque,-59.3931,-26.6262,1.92333,-6.45323,-3.58683,27.9849,Robot Joint Torque,30.8542,11.8785,-4.08117,-4.61282,1.67006,0.54698,
No.8:Traction sensor V,1336,1930,1287,1685,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.201524,0.825187,2.31477,-1.61996,-0.776363,0.301799,7.3365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2445.07,1757.51,1719.06,1915.59,Contact sensor F/M,0.897393,1.34464,1.83175,-1.31076,-0.063203,0.147705,Robot TCP position,0.198013,0.139591,0.819556,-1.59261,0.000576027,0.396959,Robot Joint position,89.9976,-90.0899,-89.6042,4.71416,-85.1887,74.9859,Robot TCP Torque,-57.9854,-26.9025,1.20985,-6.46842,-3.52452,27.2846,Robot Joint Torque,31,12.0232,-4.77436,-5.21921,1.69908,0.460615,
No.9:Traction sensor V,1335,1929,1286,1684,2067,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0774249,0.899033,2.20338,-2.1235,0.225093,0.522344,7.33658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.76,1757.51,1718.44,1915.59,Contact sensor F/M,0.691657,1.34478,1.7803,-1.34202,0.367704,0.125963,Robot TCP position,0.198033,0.13955,0.819545,-1.59254,0.000590305,0.396905,Robot Joint position,89.9935,-90.0879,-89.6042,4.71623,-85.1873,74.9866,Robot TCP Torque,-59.6268,-26.905,1.14987,-6.60966,-3.61909,27.8613,Robot Joint Torque,30.7812,12.2403,-4.53325,-5.30584,1.55398,0.431827,
No.10:Traction sensor V,1335,1929,1285,1683,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0661782,0.907438,2.10839,-2.41824,0.523988,0.0974968,7.3419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2443.85,1757.2,1719.06,1915.89,Contact sensor F/M,0.277063,1.27987,1.63146,-0.819575,-1.1569,0.279501,Robot TCP position,0.198009,0.139543,0.819556,-1.59251,0.000591005,0.396868,Robot Joint position,89.9949,-90.0872,-89.6028,4.71554,-85.1901,74.988,Robot TCP Torque,-58.618,-26.6323,1.26687,-6.36404,-3.56649,27.5102,Robot Joint Torque,30.7083,12.1679,-4.71408,-5.76784,1.61202,0.662134,
No.11:Traction sensor V,1334,1929,1280,1682,2066,1697,0,0,0,0,0,0,Traction sensor F/M,0.0472831,0.920118,1.63823,-2.70228,0.998968,0.115188,7.34622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.98,1756.29,1718.44,1915.28,Contact sensor F/M,0.698805,0.374083,1.99702,1.97616,0.402559,-0.292216,Robot TCP position,0.198002,0.139546,0.819561,-1.59252,0.00059394,0.39687,Robot Joint position,89.9955,-90.0872,-89.6028,4.71485,-85.1908,74.988,Robot TCP Torque,-59.7854,-26.7567,1.9158,-6.61272,-3.58589,27.8092,Robot Joint Torque,31.2189,12.3851,-4.20172,-4.84383,1.64104,0.719711,
No.12:Traction sensor V,1334,1930,1277,1683,2067,1698,0,0,0,0,0,0,Traction sensor F/M,0.0366743,0.857846,1.37502,-2.19742,0.731483,0.338963,7.34559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2444.46,1757.51,1718.75,1914.98,Contact sensor F/M,0.64567,1.18455,1.73124,-1.05485,-0.111169,-0.396082,Robot TCP position,0.198006,0.139561,0.819552,-1.59258,0.000585846,0.39689,Robot Joint position,89.9962,-90.0879,-89.6055,4.71485,-85.1901,74.988,Robot TCP Torque,-59.1669,-26.4424,1.87394,-6.46107,-3.65349,27.7596,Robot Joint Torque,30.6353,12.0956,-4.23186,-4.8727,1.69908,0.518192,
No.13:Traction sensor V,1333,1930,1280,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,0.134268,0.850289,1.66164,-1.65954,1.06414,0.355935,7.34192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2444.46,1756.29,1719.36,1914.98,Contact sensor F/M,-0.0726048,0.346478,1.74638,2.03517,-2.15226,-0.671778,Robot TCP position,0.198011,0.139564,0.819568,-1.59261,0.000646719,0.396895,Robot Joint position,89.9942,-90.0885,-89.6049,4.71279,-85.1901,74.9859,Robot TCP Torque,-59.156,-26.7084,1.91578,-6.58054,-3.43557,27.8137,Robot Joint Torque,31,12.2403,-4.50311,-5.04596,1.93124,0.54698,
No.14:Traction sensor V,1332,1929,1280,1686,2070,1699,0,0,0,0,0,0,Traction sensor F/M,0.222228,0.893752,1.66021,-1.57517,0.610732,0.578515,7.34693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2444.46,1757.51,1719.36,1915.28,Contact sensor F/M,0.692252,1.33607,1.73104,-1.29415,-0.824389,-0.129296,Robot TCP position,0.198023,0.139533,0.819561,-1.59252,0.000599739,0.396877,Robot Joint position,89.9935,-90.0865,-89.6035,4.71485,-85.1887,74.9873,Robot TCP Torque,-58.6319,-25.8494,2.71064,-6.16983,-3.38991,27.3542,Robot Joint Torque,31,12.3851,-4.47297,-4.7572,1.67006,0.604557,
No.15:Traction sensor V,1332,1930,1281,1688,2072,1698,0,0,0,0,0,0,Traction sensor F/M,0.201215,0.8192,1.7713,-0.776062,0.0634356,0.393557,7.34646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.76,1756.29,1717.83,1915.28,Contact sensor F/M,1.11638,0.384222,1.79004,1.91082,1.92355,-0.220909,Robot TCP position,0.198016,0.139553,0.819556,-1.59256,0.000608057,0.39688,Robot Joint position,89.9942,-90.0879,-89.6042,4.71485,-85.1894,74.9873,Robot TCP Torque,-58.8512,-27.42,1.12788,-6.89003,-3.51335,27.7062,Robot Joint Torque,30.7083,12.0232,-4.262,-5.47909,1.49594,0.518192,
No.16:Traction sensor V,1334,1931,1282,1688,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.00905648,0.757009,1.88386,-0.573439,-0.552964,0.140099,7.34688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2445.37,1757.51,1719.06,1914.98,Contact sensor F/M,0.8964,1.34508,1.88298,-1.30635,-0.0644476,-0.325709,Robot TCP position,0.198013,0.139554,0.819562,-1.59251,0.000540268,0.396933,Robot Joint position,89.9976,-90.0872,-89.6021,4.71485,-85.1887,74.9873,Robot TCP Torque,-59.4057,-26.9594,1.04591,-6.62999,-3.60608,27.6833,Robot Joint Torque,30.7812,12.1679,-4.41269,-4.93045,1.96026,0.259096,
