No.1:Traction sensor V,1323,1946,1283,1684,2076,1696,0,0,0,0,0,0,Traction sensor F/M,1.11505,0.00289133,1.8932,1.18632,2.76052,0.118986,3.23249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2443.85,1757.81,1719.67,1915.89,Contact sensor F/M,1.47625,-0.313676,1.63673,1.19317,0.169992,0.0929702,Robot TCP position,-0.024323,0.975018,0.752737,0.491901,1.18244,-0.9678,Robot Joint position,89.9949,-90.0268,-89.8714,-15.0636,115.187,-0.0556424,Robot TCP Torque,-85.1108,-33.9345,-30.2718,16.1326,0.355801,-40.8891,Robot Joint Torque,44.4942,7.74464,-13.0224,4.382,-0.373802,2.38944,
No.2:Traction sensor V,1325,1946,1281,1683,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.92267,0.0106996,1.71183,0.930255,2.82659,0.30508,6.90206e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1850.89,2442.93,1757.81,1719.67,1914.98,Contact sensor F/M,2.5599,-0.139467,1.47862,0.871412,2.06538,-0.420653,Robot TCP position,-0.0243069,0.975023,0.752741,0.491995,1.18241,-0.967797,Robot Joint position,89.9955,-90.0261,-89.8727,-15.0609,115.183,-0.0577187,Robot TCP Torque,-84.6301,-35.0444,-30.9669,16.4633,0.925103,-39.2387,Robot Joint Torque,44.2024,8.10649,-13.1429,4.29537,-0.315763,2.70611,
No.3:Traction sensor V,1326,1945,1281,1683,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.818365,0.0598764,1.71625,0.744606,2.41001,0.28724,3.24462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.2,2442.63,1756.9,1718.44,1914.37,Contact sensor F/M,2.93252,-0.892355,1.43358,3.3302,4.31778,-0.964405,Robot TCP position,-0.0243094,0.975013,0.752711,0.491941,1.18237,-0.967852,Robot Joint position,89.9962,-90.0247,-89.8741,-15.065,115.181,-0.0570357,Robot TCP Torque,-85.0211,-34.3514,-30.5578,16.1368,0.628549,-39.2376,Robot Joint Torque,43.9106,7.96175,-13.2635,4.151,-0.199683,2.61975,
No.4:Traction sensor V,1327,1945,1284,1684,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.706116,0.0478212,2.00498,1.03777,1.95148,0.272767,3.23793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.5,2443.24,1757.81,1719.06,1915.28,Contact sensor F/M,2.51744,-0.445209,1.53081,1.38621,2.79027,-0.244851,Robot TCP position,-0.0242696,0.975038,0.75269,0.491972,1.18236,-0.967892,Robot Joint position,89.9942,-90.0268,-89.8741,-15.0629,115.18,-0.0570357,Robot TCP Torque,-83.7427,-33.7508,-30.547,16.2841,0.748457,-38.5608,Robot Joint Torque,44.4212,7.74464,-13.1731,4.32425,-0.199683,2.61975,
No.5:Traction sensor V,1328,1947,1288,1685,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.577746,-0.0813439,2.39033,1.74625,0.941833,0.0515371,3.25135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.89,2443.54,1757.81,1719.67,1915.59,Contact sensor F/M,1.93757,-0.149912,1.58293,0.901069,0.976546,-0.0402882,Robot TCP position,-0.0243001,0.97504,0.752678,0.491955,1.18235,-0.967868,Robot Joint position,89.9962,-90.0268,-89.8748,-15.0629,115.18,-0.0577187,Robot TCP Torque,-84.271,-34.7167,-30.2894,16.0831,0.563518,-38.8817,Robot Joint Torque,43.6918,7.67227,-13.2032,4.382,-0.112624,2.61975,
No.6:Traction sensor V,1328,1948,1288,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.574659,-0.134932,2.38728,1.66643,0.687092,-0.372559,3.24963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.59,2442.63,1756.29,1719.67,1914.06,Contact sensor F/M,2.09769,-1.01778,1.44255,4.39997,1.26677,-1.36281,Robot TCP position,-0.0242697,0.975008,0.752743,0.492017,1.18238,-0.967857,Robot Joint position,89.9942,-90.024,-89.8734,-15.0636,115.18,-0.0577187,Robot TCP Torque,-84.2807,-34.3487,-30.0783,16.0298,0.638986,-38.8786,Robot Joint Torque,44.2753,7.59989,-12.9923,4.29537,-0.373802,2.70611,
No.7:Traction sensor V,1330,1950,1287,1683,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.356876,-0.253735,2.31064,1.82588,-0.373299,-1.02995,3.25123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2440.19,1757.51,1719.36,1915.28,Contact sensor F/M,2.0109,-0.671029,1.02544,2.13862,1.49079,-0.378998,Robot TCP position,-0.0243281,0.975022,0.752737,0.491993,1.18238,-0.967788,Robot Joint position,89.9976,-90.0254,-89.8727,-15.0629,115.18,-0.0590848,Robot TCP Torque,-84.3642,-33.0234,-29.5646,15.6371,0.536516,-38.7849,Robot Joint Torque,44.1295,7.52752,-13.1429,4.382,-0.257723,2.67732,
No.8:Traction sensor V,1329,1949,1287,1683,2078,1690,0,0,0,0,0,0,Traction sensor F/M,0.461114,-0.198531,2.30523,1.60543,-0.260637,-1.23293,3.25131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2443.24,1758.12,1719.06,1915.28,Contact sensor F/M,2.03066,0.371717,1.52541,-0.442051,1.92484,-0.147356,Robot TCP position,-0.0242858,0.975013,0.752751,0.492015,1.18242,-0.967836,Robot Joint position,89.9949,-90.0247,-89.8734,-15.0609,115.181,-0.0563254,Robot TCP Torque,-84.1486,-32.627,-30.2813,16.2184,0.699582,-38.6359,Robot Joint Torque,44.5671,7.31041,-13.1731,4.43975,-0.373802,2.53338,
No.9:Traction sensor V,1329,1946,1287,1685,2080,1690,0,0,0,0,0,0,Traction sensor F/M,0.449851,-0.0545075,2.31994,1.57031,-0.90226,-1.23904,3.24359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1850.28,2443.54,1757.51,1719.67,1914.98,Contact sensor F/M,2.54958,-0.0315665,1.58143,1.09342,2.05088,-0.390862,Robot TCP position,-0.0242721,0.975042,0.752699,0.492015,1.18236,-0.967869,Robot Joint position,89.9949,-90.0268,-89.8741,-15.0615,115.179,-0.0584018,Robot TCP Torque,-84.636,-33.7793,-30.5008,16.1493,0.613471,-39.0682,Robot Joint Torque,43.6189,8.10649,-12.932,4.35312,-0.315763,2.7349,
No.10:Traction sensor V,1328,1946,1288,1686,2079,1691,0,0,0,0,0,0,Traction sensor F/M,0.557302,-0.0511431,2.41218,1.82881,-0.242536,-1.01036,3.24073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2443.24,1757.81,1718.75,1915.28,Contact sensor F/M,2.56427,-0.286185,1.52896,1.09534,3.26787,-0.198283,Robot TCP position,-0.0242463,0.975024,0.752715,0.491982,1.18238,-0.967924,Robot Joint position,89.9928,-90.0254,-89.8734,-15.0643,115.18,-0.0556424,Robot TCP Torque,-84.4534,-34.0609,-30.4536,16.0691,0.5806,-39.0405,Robot Joint Torque,43.6189,7.74464,-13.1128,4.2665,-0.402822,2.70611,
