No.1:Traction sensor V,1337,728,1287,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,3.00733,66.5869,-0.34088,-251.726,-9.7003,-5.77715,2.06202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.94,2439.88,1759.03,1717.53,1915.59,Contact sensor F/M,-2.53045,-0.944963,1.33373,-2.15947,-6.10175,-3.55495,Robot TCP position,0.572217,0.71491,0.81152,1.06282,-1.49425,-1.03626,Robot Joint position,89.9983,-90.0425,-89.9318,-105.021,-14.744,-0.145664,Robot TCP Torque,-104.816,-50.1916,-15.6736,1.42877,-7.59904,-5.56962,Robot Joint Torque,41.4306,24.5129,-5.63211,3.03507,-4.29806,-0.460615,
No.2:Traction sensor V,1339,752,1292,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,2.74254,65.2778,0.165957,-246.809,-9.80942,-5.49976,2.0628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.25,2442.93,1758.12,1717.83,1914.98,Contact sensor F/M,-2.89243,-1.71613,1.85605,0.455762,-7.10674,-4.22787,Robot TCP position,0.572209,0.71489,0.811587,1.06293,-1.49426,-1.03629,Robot Joint position,89.9983,-90.0405,-89.9311,-105.02,-14.7481,-0.144981,Robot TCP Torque,-106.769,-49.9564,-15.1274,1.52682,-5.28897,-6.53068,Robot Joint Torque,41.8683,24.6577,-5.57184,3.03507,-3.05021,-0.460615,
No.3:Traction sensor V,1339,797,1291,1683,2073,1695,0,0,0,0,0,0,Traction sensor F/M,2.63646,62.8369,0.145726,-237.898,-9.4314,-5.31582,2.06204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1854.25,2443.85,1758.12,1717.83,1915.28,Contact sensor F/M,-1.80919,-1.69163,2.00512,0.429441,-5.19834,-3.8193,Robot TCP position,0.572191,0.7149,0.811676,1.0631,-1.49434,-1.03622,Robot Joint position,89.9983,-90.0398,-89.9297,-105.021,-14.7578,-0.143615,Robot TCP Torque,-108.395,-49.2689,-15.4908,1.67326,-4.30282,-7.6507,Robot Joint Torque,41.3577,24.73,-5.48142,3.00619,-1.86039,-0.460615,
No.4:Traction sensor V,1339,825,1285,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,2.55649,61.3028,-0.338539,-231.869,-9.75507,-5.18793,2.06211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2445.37,1758.12,1718.14,1915.28,Contact sensor F/M,-1.89047,-0.91399,2.25586,-0.890182,-5.73824,-3.66339,Robot TCP position,0.572176,0.714939,0.811673,1.06309,-1.49441,-1.03611,Robot Joint position,89.999,-90.0419,-89.9297,-105.022,-14.7612,-0.145664,Robot TCP Torque,-107.054,-49.7269,-14.9803,1.43108,-4.68542,-6.43537,Robot Joint Torque,40.8471,24.5853,-5.66225,3.00619,-3.07923,-0.54698,
No.5:Traction sensor V,1339,851,1280,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,2.49576,59.8904,-0.745441,-226.547,-9.5183,-5.0722,2.06238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.33,2445.68,1757.81,1718.14,1914.98,Contact sensor F/M,-2.19028,-1.43503,2.31314,0.426088,-6.25687,-4.05147,Robot TCP position,0.572164,0.714929,0.811677,1.06315,-1.4944,-1.0361,Robot Joint position,89.9997,-90.0398,-89.9325,-105.023,-14.7633,-0.142932,Robot TCP Torque,-107.114,-49.1386,-15.1774,1.61289,-4.65178,-7.17874,Robot Joint Torque,42.7436,24.5129,-5.51156,2.97732,-2.61491,-0.518192,
No.6:Traction sensor V,1339,881,1286,1685,2076,1697,0,0,0,0,0,0,Traction sensor F/M,2.40791,58.249,-0.14296,-220.137,-9.62606,-4.53114,2.06234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.94,2447.51,1758.42,1718.14,1914.98,Contact sensor F/M,-2.34395,-1.33485,2.61665,-0.51548,-6.52103,-4.059,Robot TCP position,0.572197,0.71492,0.811656,1.06309,-1.49446,-1.03608,Robot Joint position,89.9969,-90.0412,-89.9332,-105.023,-14.7639,-0.143615,Robot TCP Torque,-104.722,-48.8862,-14.6676,1.41879,-4.67615,-6.26732,Robot Joint Torque,41.7953,24.73,-5.63211,2.97732,-2.67295,-0.460615,
No.7:Traction sensor V,1339,893,1283,1685,2075,1696,0,0,0,0,0,0,Traction sensor F/M,2.3866,57.6003,-0.390388,-217.691,-9.24014,-4.68737,2.04106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2445.37,1758.42,1716.92,1914.98,Contact sensor F/M,-1.21933,-0.685815,2.24828,-1.74022,-2.97556,-3.73573,Robot TCP position,0.572178,0.714959,0.811636,1.06308,-1.49448,-1.03602,Robot Joint position,89.9983,-90.0432,-89.9332,-105.022,-14.7646,-0.144981,Robot TCP Torque,-106.795,-48.9128,-14.8734,1.47822,-5.1072,-6.49863,Robot Joint Torque,40.92,24.5853,-5.63211,3.1217,-3.07923,-0.518192,
No.8:Traction sensor V,1339,900,1288,1685,2073,1697,0,0,0,0,0,0,Traction sensor F/M,2.37702,57.2261,0.0734725,-216.282,-8.66123,-4.45299,2.06239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1854.25,2443.85,1758.12,1717.22,1915.28,Contact sensor F/M,-2.32612,-1.6969,2.0059,0.413184,-5.31249,-3.88808,Robot TCP position,0.5722,0.714897,0.811671,1.0631,-1.49443,-1.03615,Robot Joint position,89.9969,-90.0398,-89.9325,-105.021,-14.7619,-0.144298,Robot TCP Torque,-106.777,-49.6181,-15.3388,1.54171,-4.61855,-7.02291,Robot Joint Torque,41.2118,24.1511,-5.75267,2.97732,-2.93413,-0.518192,
No.9:Traction sensor V,1338,906,1283,1686,2069,1697,0,0,0,0,0,0,Traction sensor F/M,2.49097,56.9152,-0.364083,-214.809,-7.08162,-4.39879,2.05749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.64,2440.49,1759.03,1717.83,1915.59,Contact sensor F/M,-2.89935,-0.797729,1.43672,-2.39313,-7.14517,-3.58175,Robot TCP position,0.572187,0.714944,0.81163,1.06308,-1.49449,-1.03603,Robot Joint position,89.9976,-90.0425,-89.9345,-105.021,-14.7646,-0.144981,Robot TCP Torque,-106.062,-48.8498,-15.0729,1.59102,-4.69495,-6.95711,Robot Joint Torque,40.993,24.4405,-5.96364,3.00619,-2.55687,-0.431827,
No.10:Traction sensor V,1337,909,1288,1687,2069,1695,0,0,0,0,0,0,Traction sensor F/M,2.585,56.7483,0.104813,-213.954,-6.72861,-4.79995,2.0577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.33,2443.24,1758.73,1718.14,1915.59,Contact sensor F/M,-3.11809,-0.846189,1.89944,-1.84636,-7.90969,-3.61535,Robot TCP position,0.572173,0.714936,0.811665,1.06312,-1.49441,-1.0361,Robot Joint position,89.999,-90.0412,-89.9318,-105.022,-14.7626,-0.143615,Robot TCP Torque,-108.154,-49.5962,-14.8639,1.50986,-4.73384,-6.85876,Robot Joint Torque,41.1389,24.73,-5.51156,3.06394,-3.19531,-0.460615,
