No.1:Traction sensor V,1341,1935,1273,1683,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.106514,-0.279422,-1.03824,1.88921,0.445496,0.239091,1.4927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2443.24,1757.51,1717.22,1915.89,Contact sensor F/M,1.30794,0.0230243,-0.82236,-0.161611,2.96642,0.127712,Robot TCP position,-0.192754,0.8403,0.742556,-1.24843,1.37684,-1.8579,Robot Joint position,89.9983,-90.0089,-89.997,-25.0046,145.209,89.9951,Robot TCP Torque,-53.7232,-6.15004,11.1909,1.02699,-7.46149,-17.0478,Robot Joint Torque,30.1247,13.8318,10.1665,3.70557,0.0136219,-0.662134,
No.2:Traction sensor V,1342,1936,1272,1684,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.213152,-0.34096,-1.11031,2.38254,0.30531,0.236085,1.49358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2442.93,1756.9,1718.44,1915.28,Contact sensor F/M,0.183619,-0.731344,-0.858908,2.00241,-0.588719,-0.688572,Robot TCP position,-0.192685,0.840333,0.742572,-1.2483,1.37696,-1.85801,Robot Joint position,89.9955,-90.0075,-89.9957,-25.0059,145.202,89.9958,Robot TCP Torque,-51.4525,-5.43948,12.7328,0.0724062,-7.43926,-14.1606,Robot Joint Torque,30.3436,13.3252,10.2268,3.87882,-0.0734376,-0.690922,
No.3:Traction sensor V,1343,1935,1271,1686,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.322866,-0.304764,-1.17015,2.7469,-0.175069,-0.195342,1.51198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2442.32,1755.37,1717.83,1915.28,Contact sensor F/M,0.751916,-1.42857,-0.95238,5.18359,1.21533,-0.715631,Robot TCP position,-0.192728,0.840335,0.742567,-1.24832,1.37692,-1.85795,Robot Joint position,89.9983,-90.0089,-89.995,-25.0053,145.202,89.9944,Robot TCP Torque,-51.3247,-6.03609,11.5956,0.663046,-6.93025,-14.3874,Robot Joint Torque,30.1247,14.1937,10.7392,3.87882,-0.0153979,-0.690922,
No.4:Traction sensor V,1342,1935,1271,1687,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.225418,-0.30912,-1.16631,3.02338,-0.0691683,-0.178486,1.51441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.92,2442.63,1756.29,1718.44,1915.59,Contact sensor F/M,-0.127725,-0.991989,-0.904331,3.25231,-1.13105,-0.54366,Robot TCP position,-0.192679,0.840341,0.742545,-1.2483,1.37695,-1.85806,Robot Joint position,89.9955,-90.0075,-89.997,-25.0066,145.2,89.9958,Robot TCP Torque,-50.2867,-4.93268,12.2675,0.34083,-6.92552,-13.7401,Robot Joint Torque,29.9059,14.3384,10.4679,3.53231,-0.421676,-0.604557,
No.5:Traction sensor V,1340,1934,1272,1689,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.033649,-0.268146,-1.06712,3.37186,-0.161003,-0.363063,1.51438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2443.54,1755.98,1718.44,1915.89,Contact sensor F/M,0.341408,-1.33998,-0.749041,4.27718,-0.296125,-0.302174,Robot TCP position,-0.192723,0.840328,0.742513,-1.24834,1.37688,-1.85804,Robot Joint position,89.9983,-90.0075,-89.9998,-25.0053,145.201,89.9958,Robot TCP Torque,-50.6154,-5.41463,12.259,0.198526,-7.18004,-14.0358,Robot Joint Torque,29.1036,14.4831,10.6789,3.56119,0.158721,-0.604557,
No.6:Traction sensor V,1340,1934,1275,1689,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0411054,-0.272733,-0.795243,3.37101,-0.462106,-0.36878,1.49392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2442.93,1757.2,1718.14,1915.89,Contact sensor F/M,0.384191,-0.364224,-0.864315,0.948219,0.156414,-0.105475,Robot TCP position,-0.192731,0.840309,0.742572,-1.24832,1.37692,-1.85793,Robot Joint position,89.9983,-90.0069,-89.997,-25.0046,145.203,89.9944,Robot TCP Torque,-51.3651,-5.88845,11.8089,0.574832,-7.01789,-14.7562,Robot Joint Torque,30.3436,14.1937,10.2871,3.82107,0.0426417,-0.460615,
No.7:Traction sensor V,1340,1934,1276,1688,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0393698,-0.265664,-0.720646,3.09592,-0.429497,0.0488574,1.50984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.23,2442.32,1757.2,1718.44,1915.28,Contact sensor F/M,-0.281426,-0.537758,-0.962129,1.25323,-1.4126,-0.724693,Robot TCP position,-0.192705,0.840343,0.742545,-1.24831,1.37693,-1.858,Robot Joint position,89.9969,-90.0089,-89.9964,-25.0053,145.202,89.9944,Robot TCP Torque,-51.831,-6.99112,11.237,0.810783,-6.79452,-15.216,Robot Joint Torque,29.833,14.3384,10.6488,3.67669,0.0716616,-0.604557,
No.8:Traction sensor V,1339,1934,1278,1687,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.0748201,-0.250788,-0.55837,2.79078,0.275958,0.267827,1.51438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2443.54,1756.59,1718.44,1915.89,Contact sensor F/M,0.648735,-0.92455,-0.755843,2.75125,0.236425,-0.178006,Robot TCP position,-0.192736,0.840329,0.742549,-1.24831,1.37689,-1.85797,Robot Joint position,89.999,-90.0083,-89.9964,-25.0066,145.202,89.993,Robot TCP Torque,-50.649,-6.6389,11.4342,0.645985,-6.81708,-14.4461,Robot Joint Torque,30.7083,13.6871,10.5583,3.84994,-0.102457,-0.690922,
No.9:Traction sensor V,1337,1932,1281,1685,2066,1697,0,0,0,0,0,0,Traction sensor F/M,0.308711,-0.111958,-0.328129,1.76938,1.67127,0.699091,1.50862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2443.24,1757.2,1717.22,1915.59,Contact sensor F/M,0.688827,-0.194239,-0.817141,0.617954,1.88192,-0.243701,Robot TCP position,-0.192697,0.840333,0.74256,-1.24828,1.37695,-1.85803,Robot Joint position,89.9969,-90.0069,-89.9964,-25.0073,145.2,89.9951,Robot TCP Torque,-52.4082,-6.72924,11.5315,0.507006,-7.33833,-14.8476,Robot Joint Torque,30.3436,14.4108,10.9501,3.64782,0.0426417,-0.575769,
No.10:Traction sensor V,1336,1931,1281,1685,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.412948,-0.0567535,-0.333541,1.54893,1.78393,0.496107,1.50857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2443.24,1757.2,1718.14,1915.89,Contact sensor F/M,0.543381,-0.5157,-0.812747,1.2186,0.439357,-0.113296,Robot TCP position,-0.192692,0.840342,0.742534,-1.24829,1.37692,-1.85803,Robot Joint position,89.9962,-90.0083,-89.997,-25.0073,145.201,89.993,Robot TCP Torque,-51.8378,-6.17377,10.9198,0.9279,-6.65977,-14.8452,Robot Joint Torque,29.9789,13.9042,10.6186,3.73444,0.245781,-0.518192,
