No.1:Traction sensor V,1325,1956,1269,1684,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.381145,0.0265192,0.300017,0.86726,-0.24477,-0.591967,1.8242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2430.73,1757.51,1718.14,1914.37,Contact sensor F/M,1.41246,1.42912,0.339232,-3.65417,1.97963,1.38594,Robot TCP position,0.333424,0.754505,0.375089,0.447697,0.474486,-3.06508,Robot Joint position,89.9983,-90.0123,-89.9916,-80.0182,65.4543,90.004,Robot TCP Torque,-84.0793,-10.8368,7.77121,2.06769,-34.5497,-5.98745,Robot Joint Torque,55.4354,10.0759,3.68904,-0.609737,-1.45375,0.604557,
No.2:Traction sensor V,1325,1956,1267,1685,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.362437,0.00954977,0.130945,1.17019,-1.09816,-0.799021,1.80668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2429.2,1756.59,1717.83,1914.37,Contact sensor F/M,1.78357,0.821039,0.0904168,-1.43201,3.03138,1.32839,Robot TCP position,0.333522,0.754484,0.375178,0.44809,0.474521,-3.06504,Robot Joint position,89.9983,-90.0103,-89.9895,-80.021,65.4399,90.0047,Robot TCP Torque,-84.0888,-10.6633,7.05539,2.10826,-30.5994,-5.10837,Robot Joint Torque,53.9765,9.49696,3.5082,-0.609737,-0.060803,0.604557,
No.3:Traction sensor V,1326,1955,1278,1686,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.247791,0.0493771,1.14364,1.23969,-1.62544,-0.830507,1.80676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2428.59,1756.59,1718.44,1914.37,Contact sensor F/M,0.901132,0.952007,-0.00835681,-1.6464,0.682308,1.21167,Robot TCP position,0.333564,0.754508,0.375164,0.448292,0.474563,-3.06501,Robot Joint position,89.999,-90.0117,-89.9922,-80.0155,65.4324,90.0054,Robot TCP Torque,-83.7329,-11.616,6.21554,2.57935,-31.0745,-5.10709,Robot Joint Torque,54.4142,9.93119,3.38765,-0.551987,-0.670219,0.690922,
No.4:Traction sensor V,1325,1955,1277,1686,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.360127,0.0592787,1.04409,1.22118,-0.923549,-0.602661,1.8068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2428.89,1757.2,1719.06,1914.06,Contact sensor F/M,0.953719,1.20233,0.03919,-2.85267,-0.02388,1.01537,Robot TCP position,0.333615,0.754513,0.375183,0.448397,0.474569,-3.06502,Robot Joint position,89.9969,-90.0131,-89.9902,-80.0155,65.4289,90.0047,Robot TCP Torque,-83.5388,-11.1535,6.37249,2.35597,-31.4995,-5.18771,Robot Joint Torque,53.9036,9.78645,3.47807,-0.551987,-0.438061,0.604557,
No.5:Traction sensor V,1325,1954,1278,1683,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.384265,0.138384,1.10257,0.155065,-0.302106,-0.618779,1.80678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2429.5,1756.29,1718.75,1913.76,Contact sensor F/M,1.15824,0.752146,0.147441,-0.868252,0.744421,0.736666,Robot TCP position,0.333578,0.75451,0.375205,0.448286,0.474648,-3.06505,Robot Joint position,89.9976,-90.011,-89.9895,-80.0162,65.433,90.0068,Robot TCP Torque,-83.6349,-10.3227,6.53209,2.07958,-31.029,-5.39169,Robot Joint Torque,54.0495,9.56933,3.56848,-0.609737,-0.55414,0.748499,
No.6:Traction sensor V,1326,1956,1269,1681,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.307955,0.0536473,0.276367,0.0125465,0.539678,-0.61425,1.80682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.62,2429.2,1756.29,1717.53,1914.06,Contact sensor F/M,2.13715,0.936938,0.0892288,-1.24796,4.04927,1.18065,Robot TCP position,0.333615,0.754476,0.375229,0.44837,0.474663,-3.06507,Robot Joint position,89.9962,-90.0083,-89.9909,-80.0169,65.4303,90.0068,Robot TCP Torque,-84.7195,-10.3364,7.27019,1.95211,-31.5203,-5.47273,Robot Joint Torque,54.5601,9.20747,3.62876,-0.523111,-0.467081,0.604557,
No.7:Traction sensor V,1326,1956,1269,1680,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.333512,0.0748909,0.264285,-0.292447,1.68667,-0.403087,1.83482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2431.03,1756.59,1718.44,1914.37,Contact sensor F/M,1.06382,0.49547,0.402853,-0.804018,0.986148,1.14529,Robot TCP position,0.333569,0.754477,0.375169,0.44828,0.47452,-3.06505,Robot Joint position,89.9983,-90.0103,-89.9922,-80.0189,65.433,90.0068,Robot TCP Torque,-84.0982,-9.9136,7.21769,1.80939,-31.5101,-5.43728,Robot Joint Torque,54.1224,9.78645,3.44793,-0.580862,-1.0765,0.719711,
No.8:Traction sensor V,1327,1957,1263,1679,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.231612,0.0230902,-0.282364,-0.336938,1.35789,-0.407041,1.84059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2430.73,1757.2,1717.83,1914.67,Contact sensor F/M,1.31064,1.22519,0.341784,-2.91046,2.20198,1.57476,Robot TCP position,0.333574,0.754495,0.37518,0.448329,0.474543,-3.06501,Robot Joint position,89.999,-90.011,-89.9916,-80.0175,65.431,90.0054,Robot TCP Torque,-83.6172,-10.5155,6.90624,2.11313,-31.4523,-5.3858,Robot Joint Torque,54.633,9.85882,3.44793,-0.551987,-0.4961,0.690922,
No.9:Traction sensor V,1327,1958,1265,1680,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.229913,-0.0341801,-0.0884984,0.137391,1.60396,-0.401175,1.82388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2429.81,1757.81,1718.75,1914.67,Contact sensor F/M,0.844751,1.61486,0.186408,-4.36944,0.180374,1.55865,Robot TCP position,0.33356,0.754513,0.375191,0.448307,0.4746,-3.065,Robot Joint position,89.9997,-90.011,-89.9909,-80.0162,65.4317,90.0054,Robot TCP Torque,-84.9689,-9.77964,7.10896,1.78054,-31.646,-5.41268,Robot Joint Torque,54.5601,9.35222,3.29724,-0.551987,-0.728259,0.575769,
No.10:Traction sensor V,1327,1957,1269,1680,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.213027,0.00800467,0.271726,-0.0558061,0.728708,-0.414425,1.82388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2430.11,1756.29,1717.53,1914.06,Contact sensor F/M,1.83903,0.466912,0.24683,-0.409444,3.53544,1.037,Robot TCP position,0.333601,0.754494,0.375209,0.448341,0.4746,-3.06502,Robot Joint position,89.9969,-90.0103,-89.9902,-80.0169,65.431,90.004,Robot TCP Torque,-84.3311,-9.68191,7.00479,1.73592,-31.9214,-5.54558,Robot Joint Torque,54.3412,10.3654,3.41779,-0.609737,-0.52512,0.54698,
