No.1:Traction sensor V,1343,0,1292,1690,2062,1694,0,0,0,0,0,0,Traction sensor F/M,4.38733,106.085,-0.70625,-397.691,-14.1428,-9.02289,3.52434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2449.65,1755.37,1716.92,1919.56,Contact sensor F/M,-0.486919,0.00171893,3.02187,1.92568,-1.24867,-0.0640983,Robot TCP position,0.270919,0.904493,1.01042,1.19239,-2.37477,0.296589,Robot Joint position,89.999,-90.0446,-89.9002,-125.039,-74.874,-30.1976,Robot TCP Torque,-68.0337,-10.5561,15.7276,-5.35713,23.9223,-10.7913,Robot Joint Torque,48.1412,17.6502,11.5976,2.24316,-2.70085,3.36825,
No.2:Traction sensor V,1342,0,1294,1691,2067,1695,0,0,0,0,0,0,Traction sensor F/M,4.46035,106.067,-0.525018,-397.393,-15.1605,-8.80116,3.51466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.53,2449.34,1755.68,1716.31,1918.95,Contact sensor F/M,-0.539063,0.209195,2.96717,1.1318,-0.55275,-0.498201,Robot TCP position,0.270894,0.904515,1.0104,1.19247,-2.37483,0.296725,Robot Joint position,89.9962,-90.046,-89.9016,-125.038,-74.8836,-30.1963,Robot TCP Torque,-69.3349,-9.13172,17.0479,-5.97998,25.5579,-11.4431,Robot Joint Torque,48.433,17.6502,11.8387,2.12765,-1.85928,3.28188,
No.3:Traction sensor V,1343,0,1298,1693,2068,1697,0,0,0,0,0,0,Traction sensor F/M,4.33685,106.046,-0.141305,-396.805,-15.9178,-8.39079,3.50524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.14,2448.73,1755.68,1716.92,1919.25,Contact sensor F/M,-1.25141,-0.122794,2.87097,1.72715,-2.59747,-0.452321,Robot TCP position,0.270804,0.904527,1.01043,1.19261,-2.37493,0.296868,Robot Joint position,89.9969,-90.046,-89.9002,-125.039,-74.8946,-30.1983,Robot TCP Torque,-68.6959,-11.6727,16.3801,-6.24328,25.023,-10.908,Robot Joint Torque,47.9224,18.0844,11.8387,1.89665,-2.32359,3.7425,
No.4:Traction sensor V,1342,0,1299,1692,2068,1698,0,0,0,0,0,0,Traction sensor F/M,4.44601,106.058,-0.0700367,-397.103,-15.4828,-8.1711,6.90363e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2449.65,1756.29,1716.61,1918.95,Contact sensor F/M,-0.124355,0.469547,3.0127,-0.104672,-0.225251,-0.395536,Robot TCP position,0.270803,0.904515,1.01043,1.19264,-2.3749,0.296868,Robot Joint position,89.9969,-90.0446,-89.9016,-125.039,-74.8946,-30.1963,Robot TCP Torque,-69.8508,-9.92166,15.7297,-5.12287,25.302,-11.8425,Robot Joint Torque,48.7248,17.7949,11.7785,2.35866,-2.00437,3.25309,
No.5:Traction sensor V,1342,0,1297,1693,2067,1699,0,0,0,0,0,0,Traction sensor F/M,4.44852,106.057,-0.243742,-396.819,-15.2089,-7.9513,3.52412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.84,2449.34,1755.37,1716.61,1919.56,Contact sensor F/M,-0.739491,-0.157166,2.97226,2.18529,-1.29536,-0.132409,Robot TCP position,0.270798,0.904494,1.01045,1.1926,-2.37494,0.296896,Robot Joint position,89.9969,-90.0425,-89.9023,-125.041,-74.8953,-30.199,Robot TCP Torque,-69.1873,-8.78961,15.6782,-4.8007,25.0927,-11.9851,Robot Joint Torque,49.3083,17.216,11.7182,2.50304,-2.06241,3.05157,
No.6:Traction sensor V,1342,0,1293,1693,2065,1698,0,0,0,0,0,0,Traction sensor F/M,4.46289,106.065,-0.603158,-396.827,-14.6287,-8.15473,3.50515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2450.26,1756.59,1716.61,1918.95,Contact sensor F/M,-0.287781,0.828099,3.11152,-1.12037,-0.514404,-0.346572,Robot TCP position,0.270823,0.904489,1.01047,1.19261,-2.37493,0.296774,Robot Joint position,89.9969,-90.0439,-89.9002,-125.038,-74.8919,-30.1976,Robot TCP Torque,-69.0106,-8.90705,16.5366,-5.60841,25.3094,-11.8658,Robot Joint Torque,48.7248,17.7226,11.8086,2.35866,-1.94634,3.51219,
No.7:Traction sensor V,1343,0,1293,1691,2065,1695,0,0,0,0,0,0,Traction sensor F/M,4.36547,106.069,-0.608944,-397.386,-15.0052,-8.81147,3.52413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2449.95,1755.37,1716.92,1919.56,Contact sensor F/M,-0.803089,0.151729,3.07302,1.66889,-1.80412,-0.0782498,Robot TCP position,0.270783,0.90451,1.01044,1.19267,-2.37492,0.29688,Robot Joint position,89.9976,-90.0439,-89.9016,-125.039,-74.896,-30.197,Robot TCP Torque,-69.7201,-9.97223,16.384,-5.75877,25.5194,-11.7833,Robot Joint Torque,48.8706,17.9397,11.7182,2.09878,-1.91732,3.31067,
No.8:Traction sensor V,1345,0,1289,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,4.1687,106.074,-0.973996,-397.919,-15.4747,-9.26293,3.52476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2448.73,1755.37,1716.61,1919.25,Contact sensor F/M,-0.902769,0.148717,2.86863,1.63923,-1.58935,-0.329952,Robot TCP position,0.270772,0.904507,1.01047,1.19264,-2.37498,0.296854,Robot Joint position,89.9983,-90.0446,-89.9002,-125.037,-74.896,-30.2004,Robot TCP Torque,-67.4715,-9.31338,16.3803,-5.60777,24.8853,-11.0948,Robot Joint Torque,48.8706,18.0121,11.7785,2.35866,-1.85928,3.16673,
No.9:Traction sensor V,1344,0,1289,1689,2067,1694,0,0,0,0,0,0,Traction sensor F/M,4.25788,106.069,-0.983971,-397.912,-15.8938,-9.04026,3.52413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.53,2450.56,1755.07,1716.61,1919.56,Contact sensor F/M,-1.05695,-0.209273,3.17944,2.69816,-1.8445,-0.181515,Robot TCP position,0.270777,0.904507,1.01042,1.19262,-2.37492,0.296931,Robot Joint position,89.9983,-90.0425,-89.9036,-125.041,-74.8953,-30.199,Robot TCP Torque,-68.8965,-10.9813,16.7703,-6.56355,25.6957,-10.9839,Robot Joint Torque,48.2142,18.0844,11.899,2.18541,-1.83026,3.62734,
No.10:Traction sensor V,1344,0,1293,1687,2066,1696,0,0,0,0,0,0,Traction sensor F/M,4.2671,106.085,-0.647265,-398.484,-15.5787,-8.63061,3.52365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2449.34,1755.98,1716.61,1919.25,Contact sensor F/M,-0.282035,0.416617,2.96388,0.382262,-0.501307,-0.18854,Robot TCP position,0.27076,0.904521,1.01043,1.19266,-2.3749,0.296898,Robot Joint position,89.9997,-90.0439,-89.9023,-125.039,-74.8946,-30.1983,Robot TCP Torque,-68.5364,-9.97869,16.434,-5.80824,25.5224,-11.4414,Robot Joint Torque,47.9953,17.7949,11.688,2.0699,-1.56908,3.28188,
