No.1:Traction sensor V,1326,1961,1289,1677,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.78206,-0.791152,2.41942,2.30423,1.81596,-0.532928,6.07964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2445.68,1758.42,1719.06,1916.2,Contact sensor F/M,1.91154,-0.818424,1.94119,1.28404,1.74162,0.290577,Robot TCP position,0.546502,0.764241,0.838847,1.56974,-0.0949217,-1.70564,Robot Joint position,89.9962,-90.0515,-89.6742,-5.19399,24.9117,-30.0575,Robot TCP Torque,-78.9673,-70.3228,-55.1883,7.23851,-8.98451,11.5635,Robot Joint Torque,32.8965,15.6003,-28.1556,3.56775,-2.08781,2.13034,
No.2:Traction sensor V,1326,1959,1292,1677,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.78448,-0.68259,2.6851,1.89302,1.77821,-0.334389,6.05697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2445.07,1758.42,1718.75,1915.89,Contact sensor F/M,2.14019,-1.43523,1.84209,2.33874,2.54307,-0.0425461,Robot TCP position,0.546496,0.76426,0.838857,1.56972,-0.0948831,-1.70557,Robot Joint position,89.9955,-90.0508,-89.6736,-5.19536,24.9165,-30.0588,Robot TCP Torque,-82.551,-70.6425,-55.1168,7.27304,-9.3728,9.06841,Robot Joint Torque,33.553,16.1069,-27.6734,3.51,-2.23291,2.04398,
No.3:Traction sensor V,1327,1958,1293,1677,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.668293,-0.641024,2.77967,1.71877,0.794824,-0.355619,6.08385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2445.07,1758.73,1719.36,1915.28,Contact sensor F/M,1.72475,-1.24446,1.84213,1.6307,1.0145,-0.554375,Robot TCP position,0.546491,0.764264,0.838858,1.56972,-0.0948933,-1.70558,Robot Joint position,89.9962,-90.0515,-89.6729,-5.19536,24.9152,-30.0588,Robot TCP Torque,-81.5732,-70.5467,-54.7584,7.06808,-9.19665,9.17908,Robot Joint Torque,33.3342,15.745,-27.5227,3.56775,-2.17487,2.21671,
No.4:Traction sensor V,1328,1958,1292,1679,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.544187,-0.665775,2.71816,2.31281,-0.221998,-0.573039,6.08388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2444.46,1758.73,1718.44,1915.59,Contact sensor F/M,2.48272,-0.60095,1.73097,0.456097,3.52762,-0.0504771,Robot TCP position,0.546475,0.764273,0.838831,1.56973,-0.0948626,-1.70558,Robot Joint position,89.9976,-90.0515,-89.6756,-5.19263,24.9145,-30.0575,Robot TCP Torque,-82.1055,-72.0789,-55.2825,7.10639,-9.14558,9.82656,Robot Joint Torque,33.4071,15.8174,-27.6131,3.48112,-2.00075,2.07277,
No.5:Traction sensor V,1328,1959,1292,1679,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.54107,-0.719422,2.71707,2.5216,-0.20415,-0.357249,6.05728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2444.76,1758.42,1719.06,1914.98,Contact sensor F/M,2.09914,-1.75108,1.79418,2.89789,2.07396,-0.834702,Robot TCP position,0.546514,0.764273,0.838821,1.56969,-0.0949308,-1.70558,Robot Joint position,89.9942,-90.0529,-89.6742,-5.19536,24.9165,-30.0581,Robot TCP Torque,-82.7809,-71.3623,-55.2249,7.13586,-9.35215,9.06744,Robot Joint Torque,33.1153,15.6003,-27.4926,3.48112,-2.08781,2.13034,
No.6:Traction sensor V,1329,1959,1290,1680,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.425549,-0.73283,2.54901,2.83838,-0.895041,-0.152921,6.08368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2444.76,1758.42,1719.06,1915.28,Contact sensor F/M,1.91917,-0.976895,1.7893,1.5442,1.75008,-0.457073,Robot TCP position,0.546498,0.764244,0.838865,1.56976,-0.0948293,-1.70561,Robot Joint position,89.9955,-90.0501,-89.6742,-5.19331,24.9159,-30.0568,Robot TCP Torque,-83.3645,-71.6243,-54.8066,7.06027,-9.30625,9.27645,Robot Joint Torque,33.4071,15.4555,-27.8542,3.53887,-2.34899,2.10156,
No.7:Traction sensor V,1328,1959,1288,1679,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.549132,-0.714523,2.35447,2.5244,0.104442,-0.349922,6.08386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2446.29,1759.03,1719.36,1914.98,Contact sensor F/M,1.70961,-0.725904,2.04151,0.346025,0.986884,-0.683648,Robot TCP position,0.546514,0.764235,0.83888,1.56977,-0.0948283,-1.70563,Robot Joint position,89.9942,-90.0501,-89.6729,-5.19399,24.9165,-30.0568,Robot TCP Torque,-81.4555,-70.522,-54.9688,7.16952,-9.39095,9.40554,Robot Joint Torque,32.8236,16.0345,-27.6432,3.48112,-2.20389,2.15913,
No.8:Traction sensor V,1328,1958,1285,1680,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.570951,-0.64905,2.08622,2.59075,1.21638,0.0816729,6.0837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2445.37,1758.73,1719.36,1915.89,Contact sensor F/M,1.7239,-1.24325,1.89304,1.63441,1.01577,-0.0788987,Robot TCP position,0.546484,0.764279,0.838848,1.56971,-0.094851,-1.70557,Robot Joint position,89.9962,-90.0515,-89.6736,-5.19536,24.9172,-30.0575,Robot TCP Torque,-81.6669,-70.6844,-54.6032,6.99786,-9.09896,9.32695,Robot Joint Torque,33.1883,15.745,-27.7939,3.45225,-2.00075,1.9864,
No.9:Traction sensor V,1328,1957,1283,1679,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.589563,-0.580832,1.89322,2.09567,1.80326,0.0784808,6.08698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2444.15,1758.73,1719.06,1916.81,Contact sensor F/M,1.76458,-0.776121,1.68453,0.783177,1.47441,0.74099,Robot TCP position,0.546516,0.764251,0.838856,1.56972,-0.0949108,-1.7056,Robot Joint position,89.9942,-90.0515,-89.6729,-5.19604,24.9159,-30.0581,Robot TCP Torque,-80.6488,-70.9047,-55.3006,7.08145,-9.06026,10.157,Robot Joint Torque,33.2612,15.6003,-27.8241,3.42337,-1.62349,2.10156,
No.10:Traction sensor V,1326,1956,1282,1680,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.8018,-0.520904,1.79571,2.14313,2.59782,0.319041,6.08128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2445.68,1757.81,1719.36,1915.89,Contact sensor F/M,1.88254,-1.8531,1.952,3.90547,1.30709,-0.167977,Robot TCP position,0.546505,0.764253,0.838851,1.56973,-0.0948587,-1.7056,Robot Joint position,89.9949,-90.0508,-89.6742,-5.19468,24.9165,-30.0568,Robot TCP Torque,-80.7235,-71.1854,-54.9923,6.93672,-8.44856,10.4712,Robot Joint Torque,33.6989,15.3108,-27.4323,3.42337,-1.10113,2.15913,
