No.1:Traction sensor V,1331,1935,1289,1685,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.29757,0.562613,2.47873,-0.665021,0.167498,-0.0390834,7.56848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2446.9,1757.51,1719.06,1915.28,Contact sensor F/M,1.68244,0.898734,2.13858,-0.49821,1.3301,-0.0618185,Robot TCP position,-0.144177,0.8616,0.885746,-0.347078,1.78119,-1.15126,Robot Joint position,89.9976,-90.0913,-89.563,4.71485,135.196,59.9783,Robot TCP Torque,-55.7304,-2.3777,15.5378,1.32284,6.03158,-18.1764,Robot Joint Torque,30.7812,16.8547,14.9677,6.1234,-0.195143,2.01519,
No.2:Traction sensor V,1332,1935,1290,1687,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.166614,0.533588,2.59838,-0.0689229,-1.14442,-0.260611,7.53781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2445.37,1756.59,1718.14,1915.28,Contact sensor F/M,2.1522,0.453281,1.88715,1.414,3.34745,-0.0591179,Robot TCP position,-0.144136,0.861579,0.885798,-0.346971,1.78121,-1.15123,Robot Joint position,89.9949,-90.0892,-89.5609,4.71279,135.196,59.9755,Robot TCP Torque,-53.805,-2.87678,15.6972,1.28933,5.85344,-16.2095,Robot Joint Torque,30.4894,16.927,14.3047,6.18115,0.066036,1.9864,
No.3:Traction sensor V,1330,1934,1293,1687,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.37446,0.594529,2.85313,-0.306127,-0.628456,-0.0314271,7.56553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2446.59,1756.29,1717.53,1915.28,Contact sensor F/M,2.38885,0.884002,2.08781,1.05691,4.5607,0.089909,Robot TCP position,-0.144139,0.86165,0.885716,-0.347019,1.78117,-1.15133,Robot Joint position,89.9955,-90.094,-89.5616,4.71279,135.195,59.9755,Robot TCP Torque,-53.2091,-2.16149,15.2281,1.58379,6.1495,-15.7427,Robot Joint Torque,29.9059,16.9994,14.7869,6.26778,0.066036,2.10156,
No.4:Traction sensor V,1330,1932,1292,1686,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.389946,0.712433,2.75165,-1.00549,-0.338055,-0.252909,7.53789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2446.59,1757.2,1718.75,1915.28,Contact sensor F/M,1.42139,0.846097,2.08964,-0.0247014,1.26888,-0.1024,Robot TCP position,-0.144143,0.861587,0.885801,-0.346976,1.78122,-1.15123,Robot Joint position,89.9955,-90.0899,-89.5602,4.71348,135.196,59.9762,Robot TCP Torque,-53.2142,-3.43901,15.2708,1.30328,5.7864,-16.2196,Robot Joint Torque,30.3436,16.927,14.817,6.15228,-0.0210235,2.04398,
No.5:Traction sensor V,1329,1932,1290,1685,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.508557,0.726356,2.55972,-1.31711,0.377218,-0.662449,7.53801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2445.37,1756.59,1718.75,1914.67,Contact sensor F/M,1.12763,0.116137,1.89448,2.02895,0.755799,-0.770914,Robot TCP position,-0.144136,0.861591,0.885823,-0.346954,1.78125,-1.15123,Robot Joint position,89.9955,-90.0899,-89.5589,4.71348,135.194,59.9769,Robot TCP Torque,-54.1542,-3.86098,14.7901,1.32496,5.84278,-16.58,Robot Joint Torque,29.833,16.7823,14.9978,6.21003,0.066036,2.10156,
No.6:Traction sensor V,1328,1932,1291,1683,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.639631,0.753287,2.6273,-1.92716,1.6599,-0.867436,7.55918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2445.37,1755.98,1719.36,1915.28,Contact sensor F/M,1.17222,0.0140822,1.89878,3.03266,0.045328,-0.310114,Robot TCP position,-0.144126,0.86163,0.885751,-0.346996,1.78119,-1.15133,Robot Joint position,89.9949,-90.092,-89.5609,4.71144,135.194,59.9762,Robot TCP Torque,-53.4345,-3.76138,14.9463,1.26532,5.71355,-16.3123,Robot Joint Torque,30.0518,17.0718,14.5759,6.2389,0.066036,2.07277,
No.7:Traction sensor V,1329,1933,1288,1684,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.540508,0.695288,2.37253,-1.4093,1.87424,-1.06014,7.53797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2447.51,1757.51,1719.06,1914.98,Contact sensor F/M,1.21017,1.04626,2.24146,-0.745293,0.501514,-0.336197,Robot TCP position,-0.144122,0.861639,0.885736,-0.347005,1.78119,-1.15132,Robot Joint position,89.9942,-90.0934,-89.5609,4.71279,135.196,59.9762,Robot TCP Torque,-53.1938,-3.12136,15.4829,1.28754,5.75617,-16.086,Robot Joint Torque,30.1247,17.0718,14.9677,6.2389,0.0370161,2.10156,
No.8:Traction sensor V,1329,1933,1286,1682,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.560341,0.715036,2.17541,-2.00631,2.42983,-1.08108,7.53818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2445.68,1757.81,1719.36,1914.67,Contact sensor F/M,0.701941,1.07733,1.93589,-1.21966,-0.800658,-0.660234,Robot TCP position,-0.144111,0.861654,0.885758,-0.346996,1.78122,-1.15135,Robot Joint position,89.9942,-90.094,-89.5589,4.71279,135.193,59.9783,Robot TCP Torque,-53.759,-4.11512,14.8428,1.30272,5.80383,-16.4252,Robot Joint Torque,30.1977,16.9994,14.8773,6.06565,0.0370161,2.07277,
No.9:Traction sensor V,1329,1933,1283,1683,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.552184,0.707147,1.91041,-1.70568,2.15471,-0.861448,7.53818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2445.68,1755.98,1718.75,1915.59,Contact sensor F/M,1.42014,0.336266,1.94549,2.44932,1.2737,0.0453134,Robot TCP position,-0.144146,0.861586,0.885799,-0.346974,1.78122,-1.15125,Robot Joint position,89.9962,-90.0892,-89.5609,4.71279,135.194,59.9762,Robot TCP Torque,-54.1107,-3.63698,15.0589,1.33613,5.97072,-16.5099,Robot Joint Torque,29.76,16.7823,14.8773,6.21003,0.124076,2.01519,
No.10:Traction sensor V,1328,1931,1279,1684,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.668237,0.820103,1.54834,-1.84803,2.83057,-0.844658,7.53798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2445.07,1756.9,1719.06,1915.59,Contact sensor F/M,1.06542,0.627718,1.83897,0.742349,0.242633,0.029867,Robot TCP position,-0.144139,0.861601,0.885781,-0.347003,1.78122,-1.15127,Robot Joint position,89.9955,-90.0906,-89.5609,4.71348,135.195,59.9776,Robot TCP Torque,-53.5946,-2.91696,15.325,1.36252,5.8771,-16.1082,Robot Joint Torque,30.1247,16.9994,14.4855,6.21003,0.0370161,2.04398,
