No.1:Traction sensor V,1347,1957,1283,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.44891,-0.808033,1.36744,1.65394,-1.23554,-0.0498513,2.556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.42,2440.49,1756.29,1716.61,1920.47,Contact sensor F/M,-0.555345,-1.47489,1.39331,3.49507,-0.214242,1.00064,Robot TCP position,0.584056,0.670066,0.662887,0.416774,-1.62138,-0.556915,Robot Joint position,89.9955,-90.0083,-89.8714,-145.125,-4.7552,-0.138124,Robot TCP Torque,-121.112,-32.7797,2.66292,5.32508,-63.4752,-28.1296,Robot Joint Torque,33.0424,25.0912,3.92803,2.97552,-3.78245,-0.37425,
No.2:Traction sensor V,1348,1957,1281,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.553155,-0.814142,1.19996,1.95017,-1.37204,0.156258,2.56019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2443.85,1755.98,1716.61,1918.64,Contact sensor F/M,-0.258917,-1.50987,1.95612,4.01552,0.323073,-0.368437,Robot TCP position,0.584037,0.670164,0.663002,0.417074,-1.62147,-0.556723,Robot Joint position,89.9962,-90.0062,-89.87,-145.126,-4.77309,-0.138807,Robot TCP Torque,-124.016,-33.3387,2.64529,5.31908,-61.6834,-30.6705,Robot Joint Torque,33.3342,25.1636,4.139,3.03327,-3.60834,-0.431827,
No.3:Traction sensor V,1349,1956,1282,1688,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.666077,-0.776367,1.31289,2.32312,-1.84691,0.356558,2.56506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2440.49,1756.9,1716.61,1919.25,Contact sensor F/M,-0.718547,-0.91415,1.38748,1.71447,-0.512203,0.136703,Robot TCP position,0.584046,0.670143,0.662997,0.417073,-1.62146,-0.556759,Robot Joint position,89.9955,-90.0055,-89.8707,-145.128,-4.77238,-0.136047,Robot TCP Torque,-125.529,-34.038,2.58358,5.34675,-60.7864,-30.179,Robot Joint Torque,34.0636,25.4531,4.28969,2.88889,-3.2601,-0.460615,
No.4:Traction sensor V,1350,1956,1287,1688,2074,1698,0,0,0,0,0,0,Traction sensor F/M,-0.794109,-0.792614,1.76607,2.35116,-3.11636,0.75544,2.56514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2439.88,1757.2,1716.61,1919.56,Contact sensor F/M,-1.17858,-0.875796,1.28526,1.2369,-1.32506,0.304916,Robot TCP position,0.584045,0.670175,0.66299,0.417065,-1.62147,-0.55673,Robot Joint position,89.9955,-90.0083,-89.8686,-145.128,-4.77309,-0.136047,Robot TCP Torque,-122.822,-33.3238,2.66499,5.16828,-59.2785,-29.224,Robot Joint Torque,33.0424,25.0912,4.10885,2.80227,-3.43422,-0.518192,
No.5:Traction sensor V,1349,1958,1288,1687,2072,1698,0,0,0,0,0,0,Traction sensor F/M,-0.677915,-0.883275,1.8444,2.45039,-2.10893,0.773545,2.56463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.72,2443.54,1755.98,1716.31,1920.47,Contact sensor F/M,-0.816575,-1.82928,1.90829,4.55681,-0.254506,0.905628,Robot TCP position,0.58406,0.670135,0.663019,0.417067,-1.62148,-0.556733,Robot Joint position,89.9942,-90.0048,-89.87,-145.129,-4.77446,-0.137413,Robot TCP Torque,-119.898,-33.6769,3.3492,4.8071,-55.9803,-27.0526,Robot Joint Torque,33.2612,25.5255,4.07872,2.39801,-3.37618,-0.460615,
No.6:Traction sensor V,1349,1958,1288,1688,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.675284,-0.886272,1.85791,2.72097,-1.86403,0.566837,2.54106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.81,2442.93,1757.2,1716.92,1919.56,Contact sensor F/M,-1.24955,-0.560291,1.79457,0.752964,-1.83369,0.367325,Robot TCP position,0.584021,0.670183,0.66302,0.417112,-1.62146,-0.556706,Robot Joint position,89.9976,-90.0062,-89.8686,-145.127,-4.77377,-0.138807,Robot TCP Torque,-112.006,-32.4122,4.15558,4.22778,-49.9071,-23.093,Robot Joint Torque,33.0424,25.0189,4.01844,1.96488,-3.31814,-0.489403,
No.7:Traction sensor V,1349,1958,1288,1688,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.664009,-0.878974,1.85849,2.70785,-1.30761,0.56862,2.55614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.81,2442.93,1756.29,1716.61,1919.25,Contact sensor F/M,-1.03822,-1.16755,1.80176,3.00107,-1.05502,0.0536736,Robot TCP position,0.584069,0.670124,0.663026,0.41709,-1.62146,-0.556818,Robot Joint position,89.9935,-90.0048,-89.8693,-145.126,-4.77309,-0.13673,Robot TCP Torque,-108.186,-33.3965,5.12062,3.62638,-44.9767,-19.5119,Robot Joint Torque,33.1883,25.3807,4.04858,1.44512,-3.4052,-0.403038,
No.8:Traction sensor V,1348,1956,1285,1687,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.522309,-0.745761,1.576,1.97402,0.222524,-0.0565706,2.54131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2441.71,1757.51,1716.61,1919.56,Contact sensor F/M,0.0455721,-0.330443,1.58206,-0.0836272,0.828239,0.607213,Robot TCP position,0.584037,0.670182,0.66299,0.417094,-1.62147,-0.556725,Robot Joint position,89.9962,-90.0075,-89.87,-145.125,-4.77377,-0.137413,Robot TCP Torque,-102.607,-33.9649,5.55709,3.10901,-39.8365,-15.3757,Robot Joint Torque,33.3342,24.1504,4.07872,0.896483,-3.2601,-0.460615,
No.9:Traction sensor V,1348,1955,1283,1687,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.522286,-0.696606,1.40115,1.76791,-0.0720675,-0.693331,2.55337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.42,2442.93,1756.59,1716.92,1918.64,Contact sensor F/M,-0.771351,-1.27154,1.80086,2.79565,-0.984681,-0.41411,Robot TCP position,0.584029,0.670163,0.663009,0.41713,-1.62146,-0.556746,Robot Joint position,89.9969,-90.0048,-89.8714,-145.124,-4.77377,-0.138124,Robot TCP Torque,-98.3605,-35.4454,6.48084,2.63994,-35.4169,-11.8823,Robot Joint Torque,33.1883,24.9465,4.22941,0.347849,-3.57932,-0.431827,
No.10:Traction sensor V,1348,1954,1283,1686,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.52313,-0.638492,1.38294,1.29777,-0.320911,-0.279117,2.55773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2443.24,1757.2,1716.92,1918.95,Contact sensor F/M,-0.780157,-0.705909,1.84513,1.01275,-1.00694,-0.066871,Robot TCP position,0.58403,0.670173,0.663021,0.417171,-1.62143,-0.556831,Robot Joint position,89.9969,-90.0062,-89.8686,-145.123,-4.77238,-0.136047,Robot TCP Torque,-98.4063,-34.8008,6.38387,2.68743,-35.8462,-12.2904,Robot Joint Torque,33.4071,25.236,4.01844,0.549977,-3.43422,-0.431827,
