No.1:Traction sensor V,1347,0,1294,1694,2074,1698,0,0,0,0,0,0,Traction sensor F/M,4.29668,105.557,-1.06892,-395.449,-17.076,-7.29174,3.02834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.23,2448.12,1755.37,1716.61,1919.25,Contact sensor F/M,-0.193225,0.582755,2.65876,1.23272,0.443272,0.5946,Robot TCP position,0.265868,0.977952,0.882174,0.793199,-2.3909,0.828894,Robot Joint position,89.9955,-90.0117,-89.8363,-145.172,-75.4052,-45.1994,Robot TCP Torque,-62.1801,-21.2179,-9.25089,3.5257,17.1531,-20.9636,Robot Joint Torque,34.3553,10.6127,-2.33904,2.64778,0.517157,2.85006,
No.2:Traction sensor V,1347,0,1293,1693,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.30228,105.562,-1.1642,-395.737,-17.0557,-7.71748,3.01251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2448.12,1755.37,1716.61,1918.95,Contact sensor F/M,-0.663647,0.728629,2.6595,0.977522,-0.385349,0.318159,Robot TCP position,0.265921,0.977948,0.882131,0.793067,-2.39081,0.828845,Robot Joint position,89.9962,-90.0117,-89.8377,-145.173,-75.3963,-45.1987,Robot TCP Torque,-58.6618,-22.3795,-9.53494,3.48619,14.1615,-16.5512,Robot Joint Torque,34.4283,10.1061,-2.58014,2.70553,0.0528394,2.90763,
No.3:Traction sensor V,1348,0,1292,1691,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.20912,105.572,-1.2691,-396.287,-17.1253,-7.73678,3.02197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.23,2448.43,1755.37,1717.22,1918.95,Contact sensor F/M,-0.918352,0.56371,2.71377,1.297,-1.62346,0.234905,Robot TCP position,0.265953,0.977954,0.88214,0.792936,-2.39082,0.828785,Robot Joint position,89.9969,-90.0131,-89.8356,-145.172,-75.3901,-45.2022,Robot TCP Torque,-59.6061,-21.0738,-9.57005,3.854,14.6035,-17.4568,Robot Joint Torque,34.9389,10.685,-2.55001,2.3879,0.459117,2.87884,
No.4:Traction sensor V,1348,0,1289,1690,2072,1694,0,0,0,0,0,0,Traction sensor F/M,4.22158,105.581,-1.54553,-396.577,-16.8113,-8.1584,3.02229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.62,2449.04,1754.76,1717.22,1919.56,Contact sensor F/M,-0.927121,0.467393,2.81924,2.27616,-1.63044,0.701093,Robot TCP position,0.265991,0.977963,0.88212,0.792895,-2.39081,0.828815,Robot Joint position,89.9942,-90.0144,-89.8349,-145.174,-75.3915,-45.2015,Robot TCP Torque,-58.3345,-20.4104,-8.96482,3.32762,14.4833,-17.0458,Robot Joint Torque,35.5224,10.5403,-2.48973,2.70553,0.168919,2.90763,
No.5:Traction sensor V,1347,0,1287,1689,2072,1694,0,0,0,0,0,0,Traction sensor F/M,4.33322,105.593,-1.74353,-396.873,-16.3604,-8.14554,3.00877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2448.12,1755.98,1717.22,1920.17,Contact sensor F/M,-0.144546,0.988432,2.65385,-0.250116,-0.270806,1.37904,Robot TCP position,0.265945,0.977972,0.882073,0.79297,-2.39077,0.828874,Robot Joint position,89.9962,-90.0137,-89.8391,-145.172,-75.3928,-45.2001,Robot TCP Torque,-58.8174,-21.3574,-8.61045,2.84789,14.6149,-17.1219,Robot Joint Torque,34.72,10.6127,-2.45959,2.5034,0.430097,2.85006,
No.6:Traction sensor V,1347,0,1286,1690,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.33579,105.591,-1.82362,-396.596,-16.1011,-8.13899,3.02247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2448.43,1754.76,1716.92,1919.86,Contact sensor F/M,-0.0977446,0.485129,2.71335,2.22142,0.22081,1.07011,Robot TCP position,0.265934,0.97795,0.882117,0.792984,-2.39079,0.828857,Robot Joint position,89.9969,-90.0117,-89.8377,-145.174,-75.3928,-45.2008,Robot TCP Torque,-58.4171,-22.2839,-9.32526,3.35393,14.3582,-16.7747,Robot Joint Torque,34.9389,10.5403,-2.61028,2.5034,0.226958,2.87884,
No.7:Traction sensor V,1346,0,1288,1690,2069,1695,0,0,0,0,0,0,Traction sensor F/M,4.45194,105.604,-1.65072,-396.628,-15.1438,-7.91508,3.02214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2448.43,1755.98,1716.61,1919.56,Contact sensor F/M,-0.0468932,1.15151,2.70245,-0.555654,0.69354,0.965874,Robot TCP position,0.265962,0.977956,0.882128,0.792947,-2.3908,0.828827,Robot Joint position,89.9955,-90.0131,-89.8356,-145.174,-75.3922,-45.2008,Robot TCP Torque,-58.783,-20.5188,-9.6643,4.14727,14.262,-16.9452,Robot Joint Torque,34.9389,10.8298,-2.39931,2.5034,0.197939,2.87884,
No.8:Traction sensor V,1347,0,1289,1690,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.33828,105.595,-1.55696,-396.601,-15.8317,-7.71963,3.02266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.62,2448.73,1756.59,1716.92,1919.25,Contact sensor F/M,-0.728132,1.70068,2.74997,-2.29723,-0.908104,0.728845,Robot TCP position,0.265997,0.977914,0.882171,0.792942,-2.39084,0.828724,Robot Joint position,89.9935,-90.011,-89.8363,-145.172,-75.3922,-45.2001,Robot TCP Torque,-59.3845,-22.7033,-9.57679,3.56977,14.4066,-17.0951,Robot Joint Torque,35.0847,10.9021,-2.64042,2.59003,0.314018,3.02279,
No.9:Traction sensor V,1347,0,1292,1691,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.33842,105.592,-1.27859,-396.309,-15.5333,-7.70167,3.02839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2449.04,1755.68,1716.31,1918.64,Contact sensor F/M,0.629964,0.808649,2.80563,0.44131,2.28645,0.295155,Robot TCP position,0.265953,0.977934,0.882176,0.792962,-2.39084,0.828737,Robot Joint position,89.9969,-90.0117,-89.8349,-145.172,-75.3901,-45.2015,Robot TCP Torque,-59.082,-21.8996,-9.6224,3.78809,14.3686,-17.0881,Robot Joint Torque,34.8659,10.4679,-2.55001,2.90766,0.284998,2.994,
No.10:Traction sensor V,1345,0,1290,1693,2069,1697,0,0,0,0,0,0,Traction sensor F/M,4.54514,105.592,-1.45026,-395.797,-14.8162,-7.46915,3.02267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2447.2,1754.76,1716.92,1918.95,Contact sensor F/M,0.216108,0.487493,2.50815,2.19477,0.763922,0.402391,Robot TCP position,0.265994,0.977956,0.882144,0.792931,-2.3908,0.828723,Robot Joint position,89.9949,-90.0144,-89.8342,-145.172,-75.3894,-45.1994,Robot TCP Torque,-59.5538,-21.5752,-9.97849,4.09135,14.5448,-17.6362,Robot Joint Torque,34.9389,11.6982,-2.55001,2.90766,0.284998,2.994,
No.11:Traction sensor V,1346,0,1288,1694,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.42398,105.575,-1.61861,-395.473,-15.7863,-7.26572,3.02741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.53,2447.81,1755.98,1716.61,1918.64,Contact sensor F/M,-0.655764,0.825962,2.60502,0.00225188,-0.377718,0.0902248,Robot TCP position,0.265932,0.977955,0.882139,0.792975,-2.3908,0.828826,Robot Joint position,89.9976,-90.0123,-89.8356,-145.174,-75.3915,-45.2015,Robot TCP Torque,-59.7394,-21.4573,-9.9321,4.06389,14.4186,-17.3397,Robot Joint Torque,34.72,11.264,-2.48973,2.76328,0.633236,3.05157,
No.12:Traction sensor V,1346,0,1289,1695,2070,1698,0,0,0,0,0,0,Traction sensor F/M,4.42534,105.572,-1.51726,-395.201,-15.5423,-7.26238,3.02212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2448.43,1755.98,1716.61,1918.64,Contact sensor F/M,0.263274,1.15717,2.70153,-0.566071,1.23671,0.302278,Robot TCP position,0.265987,0.977927,0.882136,0.79291,-2.39078,0.828768,Robot Joint position,89.9955,-90.011,-89.837,-145.174,-75.3887,-45.2001,Robot TCP Torque,-59.0831,-21.762,-9.82769,3.94805,14.4649,-17.1976,Robot Joint Torque,34.8659,10.4679,-2.51987,2.59003,0.488137,3.05157,
No.13:Traction sensor V,1345,0,1288,1695,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.52276,105.569,-1.60899,-395.212,-15.6963,-7.67216,3.02676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2448.43,1755.68,1716.61,1919.25,Contact sensor F/M,-0.0454553,0.946719,2.70535,0.202015,0.699167,0.690603,Robot TCP position,0.265993,0.977952,0.882108,0.792856,-2.39079,0.828832,Robot Joint position,89.9949,-90.0131,-89.8363,-145.175,-75.3894,-45.2022,Robot TCP Torque,-58.7649,-20.9351,-9.82493,4.06294,14.4811,-17.3265,Robot Joint Torque,34.8659,10.9745,-2.58014,2.84991,0.197939,2.96521,
No.14:Traction sensor V,1346,0,1289,1694,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.42968,105.578,-1.52471,-395.487,-15.5226,-7.47808,3.01023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2448.43,1755.98,1716.61,1919.25,Contact sensor F/M,0.418484,1.16067,2.70079,-0.571899,1.51051,0.800758,Robot TCP position,0.266019,0.977926,0.88212,0.792889,-2.39079,0.828779,Robot Joint position,89.9928,-90.0117,-89.8377,-145.174,-75.3908,-45.1994,Robot TCP Torque,-59.3339,-21.002,-9.72318,3.98377,14.6485,-17.4255,Robot Joint Torque,34.6471,10.8298,-2.45959,2.70553,0.226958,2.93642,
No.15:Traction sensor V,1347,0,1292,1694,2068,1696,0,0,0,0,0,0,Traction sensor F/M,4.33304,105.578,-1.24286,-395.494,-15.4047,-7.70647,3.02745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.92,2448.12,1755.98,1716.31,1919.86,Contact sensor F/M,-0.304402,1.14823,2.65169,-0.568017,0.637084,1.16767,Robot TCP position,0.265994,0.977933,0.882125,0.792926,-2.39081,0.828839,Robot Joint position,89.9928,-90.0117,-89.837,-145.175,-75.3942,-45.2001,Robot TCP Torque,-59.1981,-21.3838,-10.2863,4.39114,14.2624,-17.2649,Robot Joint Torque,35.0118,10.685,-2.39931,2.53228,0.197939,2.96521,
No.16:Traction sensor V,1346,0,1288,1695,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.42728,105.571,-1.6022,-395.208,-15.5486,-7.68407,3.03094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2448.73,1755.07,1716.92,1918.95,Contact sensor F/M,-0.255385,0.686863,2.76242,1.47399,-0.0598537,0.373488,Robot TCP position,0.26596,0.97796,0.882109,0.792908,-2.39079,0.828857,Robot Joint position,89.9962,-90.0131,-89.8363,-145.175,-75.3908,-45.2022,Robot TCP Torque,-58.1907,-22.1843,-9.72447,3.81937,14.1398,-16.7257,Robot Joint Torque,35.2306,10.1784,-2.58014,3.25417,0.343038,2.90763,
No.17:Traction sensor V,1346,0,1288,1695,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.42728,105.571,-1.6022,-395.208,-15.5486,-7.68407,3.00876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.23,2448.73,1756.59,1717.22,1918.33,Contact sensor F/M,-0.925241,1.38254,2.75371,-1.72855,-1.64973,-0.0863158,Robot TCP position,0.265984,0.977903,0.882197,0.792939,-2.39084,0.828725,Robot Joint position,89.9949,-90.0096,-89.8349,-145.174,-75.3908,-45.2008,Robot TCP Torque,-59.0936,-21.868,-8.80803,3.08626,14.6394,-17.1054,Robot Joint Torque,34.5012,10.7574,-2.58014,3.25417,0.343038,2.90763,
No.18:Traction sensor V,1344,0,1287,1694,2070,1699,0,0,0,0,0,0,Traction sensor F/M,4.64308,105.59,-1.72437,-395.511,-14.6754,-7.02417,3.02224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2447.2,1756.29,1717.22,1919.25,Contact sensor F/M,0.0117732,1.1931,2.49747,-1.02472,-0.00646767,0.726361,Robot TCP position,0.266,0.977889,0.882219,0.792934,-2.39084,0.828679,Robot Joint position,89.9942,-90.0089,-89.8342,-145.174,-75.3901,-45.2001,Robot TCP Torque,-58.8835,-21.9956,-9.02276,3.12669,14.5829,-16.9377,Robot Joint Torque,34.5742,10.8298,-2.45959,2.53228,-0.00520027,2.93642,
No.19:Traction sensor V,1343,0,1285,1693,2072,1699,0,0,0,0,0,0,Traction sensor F/M,4.74344,105.595,-1.92295,-395.792,-14.7812,-7.01309,3.02212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2447.81,1755.37,1716.31,1919.25,Contact sensor F/M,-0.455743,0.734715,2.607,0.948737,0.375791,0.592066,Robot TCP position,0.265996,0.977895,0.882211,0.792961,-2.39085,0.828666,Robot Joint position,89.9942,-90.0096,-89.8349,-145.172,-75.3908,-45.1994,Robot TCP Torque,-58.9049,-21.3844,-9.07618,3.20591,14.5268,-17.0487,Robot Joint Torque,34.0636,10.5403,-2.58014,2.67666,0.226958,3.02279,
No.20:Traction sensor V,1344,0,1285,1691,2070,1698,0,0,0,0,0,0,Traction sensor F/M,4.65597,105.608,-1.93394,-396.356,-14.5871,-7.24475,3.02266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2449.04,1755.37,1716.61,1918.64,Contact sensor F/M,-0.361144,0.892579,2.81055,0.707127,0.148736,0.16499,Robot TCP position,0.265989,0.977978,0.882065,0.792858,-2.39078,0.828865,Robot Joint position,89.9949,-90.0151,-89.8377,-145.173,-75.3901,-45.2022,Robot TCP Torque,-59.0223,-21.7795,-9.36829,3.55963,14.406,-16.9905,Robot Joint Torque,35.0847,10.5403,-2.51987,2.41678,0.139899,2.90763,
