No.1:Traction sensor V,1331,1958,1269,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.425422,-0.0916745,0.00134375,0.597749,1.84194,-0.368979,3.66293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.89,2434.08,1757.81,1718.14,1915.59,Contact sensor F/M,-0.281839,-1.08803,0.367935,1.95952,-1.36396,0.124613,Robot TCP position,0.263006,0.724215,0.336412,0.0498299,-0.124881,-1.58232,Robot Joint position,89.9935,-90.035,-89.9593,-85.0207,75.4831,-0.144298,Robot TCP Torque,-43.8829,-24.9069,3.87566,8.58734,-20.4239,-0.491453,Robot Joint Torque,26.04,15.9615,1.53702,-0.88071,-0.255094,0.777288,
No.2:Traction sensor V,1329,1958,1266,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.643386,-0.0833235,-0.269739,0.838286,2.9269,-0.543465,3.65116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2433.78,1757.2,1718.44,1914.98,Contact sensor F/M,-0.0245497,-1.34037,0.321198,3.20713,-1.30605,-0.359681,Robot TCP position,0.263074,0.724221,0.336413,0.049963,-0.125109,-1.58227,Robot Joint position,89.9955,-90.037,-89.9586,-85.0227,75.4701,-0.145664,Robot TCP Torque,-45.0823,-23.3797,4.8565,7.56524,-17.6354,-0.531874,Robot Joint Torque,25.2377,15.8891,1.83841,-1.02509,0.528442,0.863653,
No.3:Traction sensor V,1330,1959,1261,1687,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.536542,-0.140614,-0.722642,1.10208,2.64394,-0.31549,3.66284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2432.25,1757.81,1718.14,1915.59,Contact sensor F/M,0.794732,-0.604886,0.0542256,1.08146,0.512483,0.38534,Robot TCP position,0.263185,0.7242,0.336391,0.0500748,-0.125317,-1.58232,Robot Joint position,89.9935,-90.0384,-89.9607,-85.0227,75.4584,-0.145664,Robot TCP Torque,-44.7762,-24.0409,4.70236,7.8281,-18.1833,-0.570282,Robot Joint Torque,24.9459,16.7576,2.10965,-1.02509,-0.284113,0.806076,
No.4:Traction sensor V,1331,1960,1267,1687,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.441273,-0.191864,-0.162123,1.26073,2.9582,-0.561512,3.65903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2434.08,1755.98,1718.44,1914.98,Contact sensor F/M,0.295673,-2.30711,0.383471,6.50201,-0.725546,-0.49566,Robot TCP position,0.263175,0.724184,0.336385,0.0500382,-0.125314,-1.58233,Robot Joint position,89.9935,-90.0378,-89.9613,-85.0241,75.4598,-0.144981,Robot TCP Torque,-44.3971,-23.9051,4.67256,8.09538,-17.891,-0.476868,Robot Joint Torque,25.3836,16.0339,1.71785,-0.967336,-0.0809747,0.777288,
No.5:Traction sensor V,1332,1960,1265,1687,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.33009,-0.200094,-0.337632,1.29108,2.2867,-0.572883,3.66284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2433.78,1758.12,1718.44,1915.28,Contact sensor F/M,0.126202,-0.723272,0.312077,0.929003,-1.05166,0.0157219,Robot TCP position,0.263165,0.724179,0.3364,0.0500375,-0.125279,-1.58232,Robot Joint position,89.9935,-90.0364,-89.9613,-85.0241,75.4612,-0.145664,Robot TCP Torque,-43.299,-24.0637,4.45215,8.07701,-17.4724,-0.29642,Robot Joint Torque,25.6024,16.4681,1.68771,-1.25609,-0.255094,0.892442,
No.6:Traction sensor V,1333,1960,1264,1687,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.217636,-0.207901,-0.425312,1.32356,1.61452,-0.374215,3.66169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.37,2433.78,1757.51,1718.44,1914.67,Contact sensor F/M,0.419461,-0.504917,0.312404,1.3462,-0.53692,-0.355194,Robot TCP position,0.263174,0.72419,0.336424,0.0500916,-0.125225,-1.58232,Robot Joint position,89.9928,-90.035,-89.9613,-85.0213,75.4612,-0.146347,Robot TCP Torque,-45.0299,-25.125,4.55478,8.43153,-18.2508,-0.395565,Robot Joint Torque,25.3836,16.7576,1.74798,-0.967336,-0.284113,0.950018,
No.7:Traction sensor V,1333,1961,1266,1686,2067,1697,0,0,0,0,0,0,Traction sensor F/M,0.21001,-0.258442,-0.261378,1.26163,1.37921,0.256713,3.65106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.67,2433.78,1756.29,1717.83,1915.28,Contact sensor F/M,0.534021,-1.47114,0.323067,4.60946,0.475749,-0.0384697,Robot TCP position,0.263165,0.724208,0.336398,0.0500656,-0.125248,-1.58233,Robot Joint position,89.9935,-90.0378,-89.9607,-85.0213,75.4612,-0.144981,Robot TCP Torque,-44.4653,-23.4407,4.81014,7.65787,-17.9792,-0.358018,Robot Joint Torque,26.113,16.3957,1.65757,-0.967336,-0.342153,0.834865,
No.8:Traction sensor V,1333,1962,1269,1688,2069,1699,0,0,0,0,0,0,Traction sensor F/M,0.185788,-0.331416,0.0269032,2.04526,0.772255,0.685643,3.6511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2434.39,1758.12,1718.44,1915.28,Contact sensor F/M,0.284471,-0.873922,0.414714,1.20344,-0.768699,0.00893127,Robot TCP position,0.263182,0.724199,0.3364,0.0500723,-0.125245,-1.58233,Robot Joint position,89.9921,-90.037,-89.9613,-85.0207,75.4612,-0.146347,Robot TCP Torque,-44.835,-24.2958,4.85941,7.87746,-18.1854,-0.618727,Robot Joint Torque,25.9671,15.7444,1.47674,-0.938461,-0.342153,0.834865,
No.9:Traction sensor V,1333,1962,1266,1688,2070,1698,0,0,0,0,0,0,Traction sensor F/M,0.182635,-0.334862,-0.242655,2.05492,0.510065,0.47793,3.64989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2434.39,1756.29,1718.14,1915.89,Contact sensor F/M,0.485414,-1.62813,0.426901,4.9081,-0.000557874,0.391469,Robot TCP position,0.263184,0.724207,0.336399,0.0500745,-0.125277,-1.58235,Robot Joint position,89.9928,-90.0384,-89.96,-85.022,75.4598,-0.144981,Robot TCP Torque,-45.2439,-23.7134,4.87037,7.84638,-18.4637,-0.412023,Robot Joint Torque,26.113,16.6852,1.47674,-1.05396,-0.197054,0.834865,
No.10:Traction sensor V,1333,1962,1272,1690,2069,1698,0,0,0,0,0,0,Traction sensor F/M,0.17729,-0.344912,0.322638,2.59717,0.689805,0.477268,3.66244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2432.86,1757.81,1718.44,1915.59,Contact sensor F/M,0.125502,-0.774735,0.160534,1.40235,-1.05521,0.244691,Robot TCP position,0.263174,0.724204,0.336443,0.050121,-0.125192,-1.58235,Robot Joint position,89.9928,-90.035,-89.96,-85.0207,75.4612,-0.144981,Robot TCP Torque,-44.862,-23.5197,4.80073,7.57441,-18.0762,-0.478257,Robot Joint Torque,25.7483,16.3234,1.65757,-1.05396,-0.226074,1.0076,
