No.1:Traction sensor V,1338,1930,1278,1686,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.414901,0.80362,1.53813,-1.31319,-1.87615,-0.977848,6.99317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2444.15,1757.2,1718.44,1914.67,Contact sensor F/M,0.529781,1.44568,1.67964,-1.13023,0.0787179,-0.584073,Robot TCP position,0.0518001,0.151739,0.821434,-1.61464,0.117704,-0.0718987,Robot Joint position,89.9955,-90.0858,-89.6234,4.72996,-104.97,90.004,Robot TCP Torque,-51.2022,-29.1886,-4.92302,-8.45777,1.17872,19.0244,Robot Joint Torque,25.3106,11.3017,-6.72936,-4.0765,1.25208,-0.575769,
No.2:Traction sensor V,1340,1930,1279,1689,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.635067,0.779544,1.66971,-0.449382,-2.50028,-0.782163,7.01947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.15,1756.9,1718.44,1915.28,Contact sensor F/M,0.701384,0.778318,1.68496,0.436824,0.389952,-0.222306,Robot TCP position,0.0517455,0.151742,0.821422,-1.61459,0.117837,-0.0719671,Robot Joint position,89.9955,-90.0851,-89.6234,4.73202,-104.978,90.0026,Robot TCP Torque,-49.0178,-28.7956,-3.975,-8.50492,1.15758,19.0708,Robot Joint Torque,24.8,10.4333,-6.88005,-4.01874,1.80346,-0.518192,
No.3:Traction sensor V,1339,1930,1282,1688,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.526456,0.789724,1.92531,-0.750129,-2.08566,-0.777341,7.00803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.76,1757.81,1718.75,1914.98,Contact sensor F/M,0.172889,1.53603,1.78015,-2.06366,-0.945401,-0.396221,Robot TCP position,0.0517185,0.151768,0.821409,-1.61464,0.117823,-0.0719875,Robot Joint position,89.9983,-90.0865,-89.6255,4.73271,-104.981,90.004,Robot TCP Torque,-49.3649,-27.8035,-4.36969,-8.334,1.13987,19.1107,Robot Joint Torque,24.9459,10.7951,-6.57867,-4.22087,1.45522,-0.633346,
No.4:Traction sensor V,1338,1931,1283,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.431025,0.739583,1.9978,-0.824251,-2.19805,-0.555295,7.00766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.46,1756.59,1718.75,1915.59,Contact sensor F/M,0.174804,0.872622,1.73913,0.6901,-0.929524,-0.042111,Robot TCP position,0.0517356,0.151753,0.821421,-1.6146,0.117866,-0.0719743,Robot Joint position,89.9955,-90.0858,-89.6234,4.73202,-104.979,90.002,Robot TCP Torque,-49.6114,-25.6805,-3.53877,-8.07541,1.08211,19.3294,Robot Joint Torque,25.3836,9.49245,-6.97047,-4.192,1.45522,-0.604557,
No.5:Traction sensor V,1337,1930,1289,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.331756,0.794381,2.53093,-1.04377,-2.11218,-0.344635,7.02121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2444.46,1757.51,1718.75,1915.89,Contact sensor F/M,-0.139857,1.48036,1.73175,-1.57161,-1.49273,0.261185,Robot TCP position,0.0517272,0.151727,0.821447,-1.61462,0.117823,-0.0720061,Robot Joint position,89.9969,-90.0831,-89.6241,4.72927,-104.98,90.0047,Robot TCP Torque,-48.5301,-24.4433,-4.25796,-8.04906,1.09813,19.0658,Robot Joint Torque,25.3106,8.11739,-6.91019,-4.423,1.48424,-0.633346,
No.6:Traction sensor V,1335,1931,1290,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.111324,0.758924,2.60384,-1.15828,-0.99238,-0.529514,7.01938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2444.46,1755.98,1718.75,1915.59,Contact sensor F/M,0.0176407,0.615732,1.74427,1.93876,-1.19994,-0.109354,Robot TCP position,0.0517443,0.151749,0.821437,-1.61467,0.117848,-0.0720205,Robot Joint position,89.9942,-90.0851,-89.6255,4.72927,-104.979,90.004,Robot TCP Torque,-47.9763,-23.0445,-5.13227,-8.10553,1.07259,18.858,Robot Joint Torque,25.0189,6.52521,-6.84992,-4.39413,1.48424,-0.575769,
No.7:Traction sensor V,1334,1930,1286,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.00231913,0.82276,2.21943,-1.63475,-0.803274,-0.306816,7.01835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.46,1756.9,1718.14,1915.28,Contact sensor F/M,0.7473,0.938169,1.73418,0.150008,0.867566,-0.174706,Robot TCP position,0.0517276,0.151755,0.821421,-1.6146,0.11788,-0.0720208,Robot Joint position,89.9949,-90.0858,-89.6234,4.73202,-104.981,90.0033,Robot TCP Torque,-49.5618,-24.7065,-4.9194,-8.05946,0.986006,19.3592,Robot Joint Torque,24.873,8.3345,-6.78964,-4.192,1.54228,-0.489403,
No.8:Traction sensor V,1334,1930,1281,1687,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.00331212,0.821265,1.78129,-1.06345,-0.247786,0.134407,7.01935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2443.85,1757.2,1718.44,1915.28,Contact sensor F/M,0.230445,1.12815,1.63173,-0.580102,-0.444311,-0.224508,Robot TCP position,0.0517455,0.15175,0.821414,-1.61461,0.117812,-0.0719989,Robot Joint position,89.9955,-90.0858,-89.6241,4.73271,-104.978,90.0047,Robot TCP Torque,-47.8297,-23.7163,-5.17067,-7.91285,1.0985,18.9879,Robot Joint Torque,25.0918,8.40687,-6.88005,-4.423,1.54228,-0.575769,
No.9:Traction sensor V,1334,1930,1275,1686,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.0112873,0.828317,1.22952,-1.33529,-0.182251,-0.0716388,7.00271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2443.24,1757.81,1718.75,1914.67,Contact sensor F/M,0.482761,1.69337,1.52264,-2.36652,-0.41144,-0.557639,Robot TCP position,0.0517473,0.151755,0.821423,-1.61467,0.117845,-0.0719823,Robot Joint position,89.9949,-90.0858,-89.6261,4.73064,-104.978,90.0026,Robot TCP Torque,-48.5501,-24.0275,-4.36876,-8.17858,1.03966,19.1133,Robot Joint Torque,25.3836,7.97264,-6.7595,-3.98987,1.5713,-0.518192,
No.10:Traction sensor V,1336,1928,1273,1685,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.191108,0.931739,1.05237,-2.00501,-0.990768,-0.531446,7.01864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.07,1756.29,1719.06,1914.98,Contact sensor F/M,0.282665,0.513393,1.84551,1.74146,-1.12956,-0.575075,Robot TCP position,0.0517276,0.151761,0.821415,-1.61469,0.117862,-0.0720476,Robot Joint position,89.9949,-90.0858,-89.6275,4.73133,-104.981,90.0047,Robot TCP Torque,-47.7501,-22.6574,-4.18833,-7.76215,0.885367,18.9442,Robot Joint Torque,24.8,7.97264,-6.81978,-3.55674,1.48424,-0.460615,
