No.1:Traction sensor V,1334,1936,1273,1692,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.302585,0.462571,-0.253109,-0.447167,-0.11108,0.223279,2.7438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2439.88,1757.2,1719.06,1915.28,Contact sensor F/M,0.391444,1.26947,1.01882,-0.854667,-1.37255,0.277482,Robot TCP position,-0.192387,0.825285,0.64971,-0.483374,1.1782,-1.11467,Robot Joint position,89.9969,-90.0007,-89.9716,-45.0338,144.995,14.9984,Robot TCP Torque,-40.2999,-4.87974,3.77411,3.91271,-2.58889,-14.8693,Robot Joint Torque,18.673,10.0127,6.71395,4.46227,-0.0280807,1.12275,
No.2:Traction sensor V,1336,1939,1274,1691,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.0728384,0.288049,-0.158366,-0.0632442,-1.43668,0.412517,2.74389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2440.19,1757.51,1719.36,1915.59,Contact sensor F/M,-0.128138,1.46212,1.0695,-1.57278,-2.68375,0.467997,Robot TCP position,-0.192401,0.825284,0.649666,-0.483497,1.17817,-1.11469,Robot Joint position,89.9969,-90.0028,-89.973,-45.0359,144.999,14.9984,Robot TCP Torque,-39.3744,-10.055,3.66892,4.41309,-3.10158,-15.5379,Robot Joint Torque,18.673,12.9075,6.62353,4.49115,-0.637497,1.32427,
No.3:Traction sensor V,1335,1939,1274,1691,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.175289,0.288136,-0.15909,-0.0840056,-1.32004,0.00202679,2.7448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2439.58,1756.29,1719.36,1915.28,Contact sensor F/M,0.340004,0.806675,0.975907,1.16103,-1.85218,0.181515,Robot TCP position,-0.192405,0.825285,0.649633,-0.483518,1.17815,-1.11473,Robot Joint position,89.9976,-90.0028,-89.9751,-45.0352,144.997,14.9997,Robot TCP Torque,-40.8366,-14.7311,3.62469,4.90548,-3.47223,-17.1338,Robot Joint Torque,18.7459,16.0195,6.86464,4.5489,0.349177,1.38184,
No.4:Traction sensor V,1334,1940,1276,1691,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.272079,0.23542,0.014748,0.108253,-1.19009,0.227406,2.74396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2440.49,1756.29,1719.36,1915.28,Contact sensor F/M,0.187076,0.650612,1.13077,1.45048,-2.11427,0.127684,Robot TCP position,-0.192412,0.825282,0.64966,-0.483495,1.17816,-1.11471,Robot Joint position,89.9983,-90.002,-89.9737,-45.0352,144.997,15.0004,Robot TCP Torque,-42.1017,-18.8832,3.05584,5.45202,-3.9066,-19.0497,Robot Joint Torque,18.9647,18.0459,6.62353,4.28902,-0.23122,1.78488,
No.5:Traction sensor V,1332,1939,1276,1688,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.511669,0.323779,-0.0241509,-1.00169,0.242906,-0.183005,2.74625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2439.27,1756.29,1719.36,1915.59,Contact sensor F/M,0.0356586,0.644378,0.926997,1.43954,-2.38623,0.336746,Robot TCP position,-0.192398,0.825287,0.649663,-0.483472,1.17816,-1.11468,Robot Joint position,89.9969,-90.0028,-89.973,-45.0359,144.998,14.997,Robot TCP Torque,-42.813,-22.6573,4.15699,5.39617,-3.96892,-20.2898,Robot Joint Torque,19.1835,21.1579,6.35228,4.40452,-0.405338,2.10156,
No.6:Traction sensor V,1332,1937,1276,1689,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.513567,0.425897,-0.0145112,-1.13282,0.193967,-0.398887,2.732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2439.58,1756.9,1718.75,1914.67,Contact sensor F/M,0.440604,1.22269,0.968876,-0.391753,-0.889967,-0.189473,Robot TCP position,-0.192401,0.825306,0.649646,-0.483489,1.17817,-1.11468,Robot Joint position,89.9969,-90.0048,-89.973,-45.0338,144.999,14.9977,Robot TCP Torque,-44.9058,-27.1586,3.86025,5.89837,-4.09988,-23.1757,Robot Joint Torque,18.7459,23.908,6.50297,4.49115,0.378197,2.85006,
No.7:Traction sensor V,1332,1938,1277,1689,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.515481,0.375586,0.0754016,-0.933389,0.479278,-0.183815,2.73215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2439.88,1756.9,1719.06,1915.28,Contact sensor F/M,0.392918,1.06487,1.02164,-0.097175,-1.36629,0.239434,Robot TCP position,-0.192419,0.825298,0.64966,-0.483372,1.17814,-1.11457,Robot Joint position,89.999,-90.0034,-89.9723,-45.0345,144.996,14.9908,Robot TCP Torque,-44.3072,-30.3184,3.96386,6.19139,-4.4045,-23.3628,Robot Joint Torque,19.1835,14.7168,6.6838,4.5489,-0.260239,2.36065,
No.8:Traction sensor V,1332,1938,1277,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.528721,0.380621,0.0866048,-0.672269,1.28759,-0.177092,2.7322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2439.58,1755.98,1718.75,1915.28,Contact sensor F/M,0.600235,0.612403,0.976605,1.8749,-0.597405,0.194863,Robot TCP position,-0.192412,0.825412,0.649491,-0.48353,1.17806,-1.1147,Robot Joint position,89.9983,-90.0158,-89.9723,-45.0331,144.997,14.9915,Robot TCP Torque,-43.2128,-13.8219,4.1671,4.64436,-3.14732,-18.9255,Robot Joint Torque,19.1835,16.4537,6.47283,4.49115,-0.695537,2.64854,
No.9:Traction sensor V,1332,1940,1279,1691,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.518932,0.26532,0.281979,0.0132007,1.26091,-0.167976,2.73212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2441.71,1757.2,1719.36,1915.59,Contact sensor F/M,0.0238683,1.26478,1.32709,-0.800473,-2.40488,0.45914,Robot TCP position,-0.192401,0.825382,0.649508,-0.483608,1.17805,-1.11476,Robot Joint position,89.9969,-90.0137,-89.9723,-45.0379,144.999,14.9935,Robot TCP Torque,-41.6564,-15.7476,4.00463,4.8592,-2.5185,-18.7393,Robot Joint Torque,18.8918,16.4537,6.89477,4.49115,-0.463378,2.76369,
No.10:Traction sensor V,1332,1940,1280,1692,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.507685,0.256915,0.376969,0.308663,0.96221,0.256871,2.7455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2440.19,1757.2,1718.75,1914.98,Contact sensor F/M,0.597434,1.27683,1.06861,-0.874982,-0.612636,0.0790067,Robot TCP position,-0.192391,0.825405,0.649471,-0.483602,1.17805,-1.11476,Robot Joint position,89.9962,-90.0158,-89.9737,-45.0352,144.999,14.9929,Robot TCP Torque,-42.8539,-14.6184,4.33855,4.81077,-2.31087,-19.3654,Robot Joint Torque,19.0377,16.8156,6.74408,4.49115,0.175058,2.85006,
No.11:Traction sensor V,1332,1937,1279,1691,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.518655,0.427021,0.267628,-0.578913,0.980599,0.453653,2.73228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2439.58,1756.9,1719.36,1915.59,Contact sensor F/M,-0.128321,1.2067,0.971926,-0.337709,-2.68166,0.422727,Robot TCP position,-0.192399,0.825404,0.649456,-0.483578,1.17802,-1.11477,Robot Joint position,89.9976,-90.0151,-89.9744,-45.0359,144.996,14.9922,Robot TCP Torque,-43.1753,-13.653,3.85102,4.70414,-2.31832,-19.0803,Robot Joint Torque,18.9647,14.7168,6.86464,4.5489,0.204078,2.87884,
No.12:Traction sensor V,1332,1936,1277,1691,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.515352,0.479847,0.0783187,-0.762263,0.723863,0.875134,2.74919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2439.58,1756.59,1719.06,1914.98,Contact sensor F/M,0.550415,0.862381,0.97289,0.650962,-1.08815,-0.0128323,Robot TCP position,-0.192415,0.825386,0.649512,-0.483558,1.17805,-1.11471,Robot Joint position,89.9983,-90.0137,-89.9723,-45.0359,144.997,14.9922,Robot TCP Torque,-42.7115,-11.3752,4.11244,4.37335,-2.61243,-18.6963,Robot Joint Torque,18.8918,13.197,6.77422,4.49115,-0.782596,2.76369,
