No.1:Traction sensor V,1328,1937,1283,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.604666,0.464835,1.91392,-0.567944,0.633142,-0.410074,7.54298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2445.37,1756.59,1719.36,1915.28,Contact sensor F/M,1.79977,0.124908,1.89297,2.03938,1.14373,-0.203652,Robot TCP position,-0.190754,0.805567,0.88115,-0.245417,1.66365,-0.857953,Robot Joint position,89.9983,-90.0906,-89.5595,4.71279,144.999,44.9709,Robot TCP Torque,-54.2851,-4.69966,17.7594,-0.349483,3.7272,-13.7678,Robot Joint Torque,29.9789,17.6412,15.0394,4.51996,1.56566,0.230307,
No.2:Traction sensor V,1327,1937,1286,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.714577,0.473487,2.17726,-0.596177,1.30448,-0.188664,7.58468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2446.29,1757.51,1719.36,1914.98,Contact sensor F/M,1.47232,1.04559,2.0368,-0.753396,0.558523,-0.305931,Robot TCP position,-0.190709,0.805588,0.881138,-0.245429,1.66367,-0.858066,Robot Joint position,89.9955,-90.0906,-89.5602,4.71211,144.998,44.9744,Robot TCP Torque,-51.8232,-3.75695,18.6001,-0.394663,0.857892,-11.6105,Robot Joint Torque,30.4894,17.2794,15.0997,4.40446,1.7688,0.115154,
No.3:Traction sensor V,1326,1938,1289,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.820736,0.429285,2.43465,-0.69969,1.72482,-0.179701,7.56722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2446.9,1757.51,1718.44,1914.67,Contact sensor F/M,2.09626,0.911797,2.13604,-0.546956,2.84989,-0.460832,Robot TCP position,-0.190718,0.805563,0.881153,-0.245452,1.66368,-0.858025,Robot Joint position,89.9955,-90.0899,-89.5602,4.71348,145,44.9757,Robot TCP Torque,-52.3278,-3.51745,18.7042,-0.442575,0.650271,-11.7512,Robot Joint Torque,30.7812,17.7136,15.0997,4.46221,1.6237,0.0863653,
No.4:Traction sensor V,1327,1938,1290,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.710365,0.41712,2.5404,-0.381939,1.3443,-0.384766,7.57403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2447.51,1756.29,1718.44,1915.28,Contact sensor F/M,2.5658,0.104802,2.24756,2.47435,3.69381,-0.0644102,Robot TCP position,-0.190743,0.805539,0.881153,-0.245485,1.66365,-0.857993,Robot Joint position,89.9969,-90.0885,-89.5609,4.71144,145.002,44.9744,Robot TCP Torque,-51.8156,-4.61443,18.3385,-0.393928,0.743052,-11.9843,Robot Joint Torque,30.7083,17.4965,15.0997,4.37559,1.79782,0.0287884,
No.5:Traction sensor V,1328,1938,1291,1683,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.612977,0.420429,2.63461,-0.683412,1.15604,-0.632719,7.57382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2444.76,1757.81,1719.67,1915.28,Contact sensor F/M,1.27849,0.928681,1.78206,-0.96321,-0.186915,-0.139309,Robot TCP position,-0.190736,0.805559,0.881139,-0.245495,1.66365,-0.858001,Robot Joint position,89.9962,-90.0906,-89.5602,4.71279,145.002,44.975,Robot TCP Torque,-51.9626,-4.82876,18.3334,-0.479586,0.678153,-12.0717,Robot Joint Torque,31,17.8583,14.9791,4.46221,1.82684,0.143942,
No.6:Traction sensor V,1328,1937,1289,1684,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.603024,0.460757,2.46692,-0.596172,0.566374,-1.05467,7.53516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2445.68,1757.51,1719.36,1914.67,Contact sensor F/M,1.4791,0.888327,1.93581,-0.489538,0.568258,-0.578104,Robot TCP position,-0.190728,0.805566,0.881137,-0.245476,1.66366,-0.858038,Robot Joint position,89.9962,-90.0899,-89.5609,4.71211,145,44.975,Robot TCP Torque,-51.9849,-4.81817,18.0135,-0.431248,0.634003,-11.9421,Robot Joint Torque,30.6353,17.7136,14.9189,4.40446,1.73978,0.143942,
No.7:Traction sensor V,1328,1936,1285,1685,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.621808,0.52069,2.11633,-0.534113,1.39063,-1.2573,7.57404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2445.98,1757.2,1719.06,1914.98,Contact sensor F/M,1.54642,0.222083,1.99209,1.06815,1.09434,-0.462884,Robot TCP position,-0.190702,0.805567,0.88114,-0.245427,1.66366,-0.85803,Robot Joint position,89.9942,-90.0899,-89.5609,4.71279,145.001,44.9737,Robot TCP Torque,-50.4509,-4.10185,18.28,-0.396852,0.737269,-11.445,Robot Joint Torque,30.4165,17.4965,15.0394,4.43334,1.79782,0.0575769,
No.8:Traction sensor V,1328,1934,1282,1686,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.629166,0.629598,1.84542,-0.651223,1.66387,-0.832523,7.53516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2446.9,1757.2,1718.75,1914.67,Contact sensor F/M,1.7456,0.386516,2.14294,0.784155,1.84388,-0.626408,Robot TCP position,-0.190696,0.805577,0.881138,-0.245448,1.66367,-0.858082,Robot Joint position,89.9942,-90.0899,-89.5609,4.71211,144.999,44.9757,Robot TCP Torque,-50.8905,-3.86135,18.9644,-0.550176,0.408129,-11.389,Robot Joint Torque,30.4894,17.1346,15.0394,4.49109,1.71076,0.0575769,
No.9:Traction sensor V,1327,1934,1278,1687,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.729038,0.626492,1.48637,-0.371292,1.79835,-0.809232,7.53516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2445.37,1757.2,1719.06,1914.67,Contact sensor F/M,2.00867,0.385021,1.88721,0.771994,1.90088,-0.597173,Robot TCP position,-0.190721,0.805587,0.881109,-0.245485,1.66363,-0.858065,Robot Joint position,89.9955,-90.0913,-89.5609,4.71006,145.001,44.973,Robot TCP Torque,-51.6777,-4.46507,17.965,-0.343959,0.801278,-11.8472,Robot Joint Torque,31.1459,17.7136,15.0695,4.43334,1.73978,0.115154,
No.10:Traction sensor V,1326,1933,1279,1688,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.84458,0.687888,1.5771,-0.323939,2.72897,-0.583804,7.58265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2446.59,1756.9,1718.14,1914.98,Contact sensor F/M,2.31706,0.197846,2.09133,1.48284,3.64434,-0.328798,Robot TCP position,-0.190732,0.805555,0.881168,-0.245449,1.66366,-0.858029,Robot Joint position,89.9969,-90.0885,-89.5595,4.71006,144.999,44.9744,Robot TCP Torque,-51.5611,-4.34486,18.851,-0.676375,0.359904,-11.7287,Robot Joint Torque,30.8542,17.4241,14.8284,4.37559,1.73978,0.115154,
