No.1:Traction sensor V,1340,1561,1288,1695,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.859911,21.1762,1.77178,-77.5105,-1.32611,-3.10779,3.70785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1844.18,2448.73,1754.76,1716.92,1918.95,Contact sensor F/M,0.394842,1.31803,2.85912,0.406226,0.283379,-0.111746,Robot TCP position,-0.146066,0.837068,0.9202,-1.32179,2.10509,-0.844729,Robot Joint position,89.9983,-90.057,-89.8975,-125.046,-135.619,-45.218,Robot TCP Torque,-73.7864,0.05451,9.4815,1.09995,20.3579,-12.8492,Robot Joint Torque,49.0895,8.61501,9.12982,3.65494,3.22294,-0.143942,
No.2:Traction sensor V,1341,1558,1286,1694,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.746487,21.3319,1.57572,-78.3715,-2.59978,-2.52032,3.71666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1843.26,2447.81,1755.37,1716.31,1919.25,Contact sensor F/M,0.483393,2.1984,2.69542,-1.97465,1.21625,0.324506,Robot TCP position,-0.145991,0.83712,0.920262,-1.32177,2.10537,-0.844681,Robot Joint position,89.9983,-90.0577,-89.8968,-125.046,-135.604,-45.2194,Robot TCP Torque,-72.212,-0.472054,9.06748,1.15078,19.088,-11.8672,Robot Joint Torque,49.7459,8.75975,9.22023,3.45281,2.55549,-0.115154,
No.3:Traction sensor V,1339,1556,1286,1694,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.942356,21.4365,1.55853,-78.7894,-2.91051,-2.50477,3.71735e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1843.26,2449.04,1754.76,1716.31,1919.86,Contact sensor F/M,0.637866,1.79601,2.9046,-0.449266,1.50262,0.751015,Robot TCP position,-0.145963,0.837189,0.9202,-1.32183,2.10543,-0.844807,Robot Joint position,89.9976,-90.0611,-89.8981,-125.048,-135.601,-45.2187,Robot TCP Torque,-75.3704,-0.179142,9.48608,1.03112,20.0771,-12.7959,Robot Joint Torque,49.3812,8.97687,9.1901,3.33731,3.6002,-0.115154,
No.4:Traction sensor V,1338,1555,1285,1694,2070,1695,0,0,0,0,0,0,Traction sensor F/M,1.05151,21.4971,1.45691,-79.0053,-2.49459,-2.28196,3.71193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1844.18,2448.43,1754.76,1716.92,1919.56,Contact sensor F/M,0.395835,1.31758,2.8079,0.401814,0.284624,0.361668,Robot TCP position,-0.145952,0.837139,0.920272,-1.32179,2.10548,-0.84468,Robot Joint position,89.9976,-90.0577,-89.8981,-125.045,-135.599,-45.218,Robot TCP Torque,-73.7087,0.343255,9.79423,0.898246,19.6172,-12.4919,Robot Joint Torque,49.673,8.75975,9.25037,3.56831,3.54216,-0.115154,
No.5:Traction sensor V,1340,1554,1287,1692,2072,1698,0,0,0,0,0,0,Traction sensor F/M,0.833306,21.5472,1.61906,-79.7134,-3.81774,-1.69165,3.71719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1844.18,2448.12,1755.68,1716.61,1918.64,Contact sensor F/M,0.754312,1.93981,2.74667,-1.90421,1.297,-0.175135,Robot TCP position,-0.145979,0.83714,0.92027,-1.32177,2.10545,-0.844674,Robot Joint position,89.999,-90.0584,-89.8968,-125.046,-135.6,-45.22,Robot TCP Torque,-74.3614,0.375364,10.1558,0.6942,19.3642,-12.6691,Robot Joint Torque,49.0895,8.61501,9.06954,3.25068,3.42608,-0.143942,
No.6:Traction sensor V,1337,1554,1292,1693,2074,1697,0,0,0,0,0,0,Traction sensor F/M,1.13627,21.5473,2.06666,-79.4902,-3.21945,-1.86798,3.71408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1844.18,2448.43,1756.29,1717.53,1918.33,Contact sensor F/M,0.129565,2.32948,2.79623,-3.34131,-0.997699,-0.448378,Robot TCP position,-0.145969,0.83712,0.92032,-1.32173,2.10547,-0.844586,Robot Joint position,89.9983,-90.0577,-89.8947,-125.044,-135.6,-45.2194,Robot TCP Torque,-74.2565,0.364293,9.78905,0.847456,19.5534,-12.5084,Robot Joint Torque,49.4542,8.61501,8.97913,3.56831,3.28098,-0.0863653,
No.7:Traction sensor V,1337,1553,1294,1694,2074,1697,0,0,0,0,0,0,Traction sensor F/M,1.13383,21.5951,2.25665,-79.4174,-3.26905,-1.87129,3.70796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1843.26,2449.34,1755.37,1716.61,1918.95,Contact sensor F/M,0.116667,2.1925,2.95277,-1.92416,0.18264,0.0306875,Robot TCP position,-0.145993,0.837184,0.920203,-1.32183,2.10541,-0.844745,Robot Joint position,89.9997,-90.0618,-89.8981,-125.045,-135.601,-45.2194,Robot TCP Torque,-73.2126,1.00427,9.69042,1.0755,19.2601,-12.1293,Robot Joint Torque,49.0165,8.83212,9.22023,3.27956,3.07784,-0.143942,
No.8:Traction sensor V,1337,1552,1292,1695,2075,1699,0,0,0,0,0,0,Traction sensor F/M,1.12686,21.642,2.07768,-79.3189,-3.55247,-1.44576,3.71594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1844.48,2448.43,1755.68,1716.61,1919.25,Contact sensor F/M,0.44816,1.77936,2.79982,-1.61776,0.763611,0.219382,Robot TCP position,-0.145957,0.837127,0.920271,-1.32178,2.10544,-0.844707,Robot Joint position,89.9969,-90.057,-89.8975,-125.047,-135.602,-45.218,Robot TCP Torque,-74.036,-0.0567479,9.89412,0.714439,19.4118,-12.6776,Robot Joint Torque,49.1624,8.9045,8.79829,3.53944,3.6002,-0.0575769,
No.9:Traction sensor V,1336,1552,1289,1696,2076,1699,0,0,0,0,0,0,Traction sensor F/M,1.22612,21.6386,1.80935,-79.0414,-3.42564,-1.42408,3.71783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1842.65,2448.12,1755.37,1716.61,1919.25,Contact sensor F/M,0.575854,2.50959,2.74452,-2.50059,0.980014,0.401669,Robot TCP position,-0.145969,0.837158,0.92023,-1.32179,2.10545,-0.844735,Robot Joint position,89.9983,-90.059,-89.8989,-125.046,-135.6,-45.22,Robot TCP Torque,-74.1884,0.885267,9.84294,0.925236,19.638,-12.524,Robot Joint Torque,49.673,8.9045,9.34079,3.39506,3.48412,-0.0863653,
No.10:Traction sensor V,1337,1552,1285,1696,2075,1697,0,0,0,0,0,0,Traction sensor F/M,1.12876,21.6369,1.45876,-79.0291,-3.53965,-1.85374,3.71652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1842.65,2448.12,1755.98,1717.22,1918.95,Contact sensor F/M,0.00383792,2.90203,2.74224,-3.96082,-0.826712,0.141075,Robot TCP position,-0.14597,0.837138,0.920248,-1.32178,2.10542,-0.844699,Robot Joint position,89.9976,-90.0584,-89.8981,-125.045,-135.602,-45.2187,Robot TCP Torque,-73.8936,1.22226,9.54023,1.30061,19.4885,-12.0077,Robot Joint Torque,49.6001,8.97687,9.12982,3.48169,3.57118,-0.143942,
