No.1:Traction sensor V,1332,1971,1286,1683,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.246035,-0.814766,1.53146,2.44654,-0.40134,0.260374,3.78798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2443.85,1758.12,1717.83,1917.11,Contact sensor F/M,-0.085769,-1.47101,2.00191,2.39363,-0.564469,1.28793,Robot TCP position,0.584352,0.693271,0.711394,0.8589,-1.22402,-1.25267,Robot Joint position,89.9928,-90.0364,-89.9524,-85.0227,4.70069,-15.1717,Robot TCP Torque,-26.2311,-44.7962,-18.7708,4.33612,-13.8016,34.2375,Robot Joint Torque,25.6753,18.0124,-10.6898,0.857344,-4.25157,1.2379,
No.2:Traction sensor V,1333,1970,1275,1680,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.160746,-0.745884,0.512716,1.43288,-0.671947,-0.175215,3.79229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.94,2442.63,1757.81,1718.14,1915.28,Contact sensor F/M,-0.257935,-2.6193,1.80874,4.79129,-1.26021,-0.412623,Robot TCP position,0.58434,0.693289,0.71136,0.858833,-1.22394,-1.25268,Robot Joint position,89.9935,-90.037,-89.951,-85.0234,4.70618,-15.1724,Robot TCP Torque,-25.9896,-46.0823,-19.7984,4.62892,-16.2247,34.8765,Robot Joint Torque,26.113,17.4334,-10.4185,0.857344,-5.26727,1.2379,
No.3:Traction sensor V,1333,1970,1276,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.165778,-0.742547,0.603724,1.42353,-0.401454,-0.175933,3.78797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.94,2443.85,1758.73,1717.53,1914.98,Contact sensor F/M,0.147818,-1.98896,2.00193,2.48612,0.241503,-0.456144,Robot TCP position,0.584367,0.693265,0.711259,0.858652,-1.22387,-1.2527,Robot Joint position,89.9907,-90.037,-89.9538,-85.0241,4.71511,-15.1731,Robot TCP Torque,-24.9515,-46.0188,-19.8517,4.70596,-17.3732,35.8527,Robot Joint Torque,26.4047,17.8677,-10.4185,0.828468,-5.44139,1.03638,
No.4:Traction sensor V,1334,1970,1276,1681,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.0666229,-0.746367,0.62086,1.71015,-0.280179,-0.183798,3.79236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.94,2443.24,1758.42,1718.14,1915.59,Contact sensor F/M,-0.572965,-2.21451,1.90632,3.29519,-1.81712,-0.145313,Robot TCP position,0.584343,0.693279,0.711267,0.85872,-1.22383,-1.25271,Robot Joint position,89.9928,-90.0364,-89.9545,-85.0227,4.71442,-15.171,Robot TCP Torque,-19.6123,-46.4609,-20.1491,4.80029,-16.7889,39.5923,Robot Joint Torque,26.3318,17.8677,-10.5692,0.799593,-5.99276,1.35306,
No.5:Traction sensor V,1335,1971,1279,1680,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0457058,-0.805363,0.893303,1.64323,-0.960274,-0.414769,3.78797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2443.24,1758.42,1717.22,1915.89,Contact sensor F/M,0.948901,-1.2429,1.89224,1.55774,2.0379,0.546602,Robot TCP position,0.584359,0.693259,0.711306,0.858701,-1.22384,-1.25273,Robot Joint position,89.9914,-90.0357,-89.951,-85.0255,4.71511,-15.1724,Robot TCP Torque,-27.7383,-45.9605,-19.5361,4.44671,-16.2629,33.7406,Robot Joint Torque,26.113,17.7953,-10.4185,0.597464,-5.9057,1.46821,
No.6:Traction sensor V,1335,1972,1274,1681,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0325517,-0.852413,0.449806,2.12613,-0.0960847,-0.184212,3.79241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2440.49,1758.42,1717.22,1915.59,Contact sensor F/M,0.341577,-1.41843,1.43609,1.81509,0.957399,0.171068,Robot TCP position,0.584327,0.693286,0.711302,0.858734,-1.22383,-1.25268,Robot Joint position,89.9942,-90.0357,-89.9524,-85.0241,4.71374,-15.1731,Robot TCP Torque,-27.2773,-45.844,-19.7403,4.58561,-16.357,33.9899,Robot Joint Torque,26.5506,17.2887,-10.6295,0.712966,-5.67354,1.26669,
No.7:Traction sensor V,1336,1973,1286,1683,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.145106,-0.920277,1.5633,2.88673,-0.0139256,-0.185352,3.7742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1853.94,2443.54,1756.9,1718.14,1916.2,Contact sensor F/M,-0.721582,-3.2394,1.97192,7.09183,-2.0571,0.115887,Robot TCP position,0.584344,0.693299,0.711284,0.858677,-1.22391,-1.25263,Robot Joint position,89.9928,-90.0384,-89.9518,-85.0255,4.71236,-15.1744,Robot TCP Torque,-28.3988,-46.3574,-19.5203,4.5683,-16.1574,33.5128,Robot Joint Torque,26.2589,17.6506,-10.5692,0.886219,-5.78962,1.06517,
No.8:Traction sensor V,1335,1973,1285,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0546552,-0.925706,1.46992,2.87288,-0.500145,-0.190558,3.78859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.94,2444.46,1756.9,1718.14,1915.89,Contact sensor F/M,0.206445,-3.2184,2.12172,7.07134,-0.422489,0.0259713,Robot TCP position,0.584335,0.6933,0.711256,0.858668,-1.22387,-1.25264,Robot Joint position,89.9935,-90.0378,-89.9538,-85.0241,4.71442,-15.1737,Robot TCP Torque,-29.3178,-46.2691,-20.0471,4.47996,-16.4748,32.4589,Robot Joint Torque,25.6753,17.3611,-10.3884,0.62634,-5.73158,1.2379,
No.9:Traction sensor V,1335,1974,1274,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0504387,-0.976651,0.473792,3.10411,-0.405343,-0.16872,3.78794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2443.54,1758.73,1717.83,1915.59,Contact sensor F/M,0.532576,-1.05112,1.94327,0.85358,0.509979,0.273027,Robot TCP position,0.58436,0.693278,0.711231,0.858647,-1.22389,-1.25267,Robot Joint position,89.9914,-90.0378,-89.9558,-85.0241,4.71442,-15.1717,Robot TCP Torque,-27.8713,-46.5526,-19.7301,4.60152,-16.3648,33.848,Robot Joint Torque,26.2589,17.7953,-10.3884,0.62634,-5.78962,1.2379,
No.10:Traction sensor V,1336,1974,1279,1683,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.165865,-0.987069,0.928904,3.13431,-1.06249,-0.173513,3.79311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1854.25,2442.93,1757.81,1717.83,1915.59,Contact sensor F/M,-0.202037,-2.77011,1.86003,5.04789,-0.761174,-0.193577,Robot TCP position,0.584351,0.693295,0.711268,0.858714,-1.22384,-1.25272,Robot Joint position,89.9921,-90.0384,-89.9524,-85.022,4.71442,-15.1717,Robot TCP Torque,-24.6221,-46.0893,-19.9195,4.56797,-16.502,36.0479,Robot Joint Torque,26.6236,17.5782,-10.2678,0.799593,-5.49943,1.35306,
