No.1:Traction sensor V,1346,1953,1281,1687,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-1.16766,0.0946725,1.19072,0.0167851,-4.21039,-1.03281,4.69463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2443.24,1755.98,1717.53,1914.98,Contact sensor F/M,-2.23874,-1.54743,1.91771,5.30058,-3.94612,-0.667846,Robot TCP position,0.584857,0.68734,0.781558,-0.0419908,-1.77108,-0.182662,Robot Joint position,89.9921,-90.0522,-89.9057,-85.0413,-4.71328,-90.2945,Robot TCP Torque,41.1097,27.6465,34.7008,-1.02805,2.18142,42.4353,Robot Joint Torque,30.7083,4.43158,22.1071,1.17469,-5.52793,2.21671,
No.2:Traction sensor V,1347,1953,1282,1688,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-1.25748,0.0993081,1.29337,0.290454,-3.52794,-0.617207,4.71737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2447.2,1757.2,1716.61,1915.28,Contact sensor F/M,-1.01021,-0.840898,2.56495,2.49944,-0.58822,-0.0886243,Robot TCP position,0.584849,0.687339,0.781648,-0.041988,-1.77131,-0.182689,Robot Joint position,89.9921,-90.0529,-89.9057,-85.0406,-4.72634,-90.2945,Robot TCP Torque,46.5898,28.9921,35.8678,-1.26643,3.68557,45.1188,Robot Joint Torque,30.0518,4.14209,21.866,1.17469,-4.77342,2.18792,
No.3:Traction sensor V,1346,1952,1278,1688,2062,1696,0,0,0,0,0,0,Traction sensor F/M,-1.14153,0.165264,0.916977,0.0870148,-2.80175,-0.177029,4.69462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2447.2,1756.29,1717.22,1915.28,Contact sensor F/M,-1.26952,-1.30959,2.57446,4.54375,-1.82836,-0.221277,Robot TCP position,0.584862,0.687318,0.781722,-0.0419727,-1.77144,-0.182764,Robot Joint position,89.9907,-90.0529,-89.9043,-85.0399,-4.73388,-90.2938,Robot TCP Torque,44.0162,28.2077,35.5774,-1.215,3.221,43.5885,Robot Joint Torque,30.6353,4.21446,21.9865,1.31906,-5.38283,2.13034,
No.4:Traction sensor V,1344,1952,1281,1689,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.938483,0.164442,1.18964,0.339885,-2.31521,-0.362949,4.69475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.37,2446.29,1757.2,1716.92,1915.28,Contact sensor F/M,-1.21936,-0.694676,2.41202,2.24002,-1.35919,-0.0965452,Robot TCP position,0.584846,0.687325,0.781731,-0.0419515,-1.77142,-0.182745,Robot Joint position,89.9921,-90.0522,-89.9036,-85.0413,-4.7332,-90.2938,Robot TCP Torque,47.3863,28.3764,35.7587,-1.30164,3.09897,45.8799,Robot Joint Torque,30.0518,4.43158,22.0769,1.23244,-5.06362,2.21671,
No.5:Traction sensor V,1343,1952,1278,1689,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.829241,0.16985,0.914153,0.331079,-1.88841,-0.556074,4.69477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2446.59,1756.59,1717.53,1915.59,Contact sensor F/M,-2.08666,-1.4365,2.47525,4.368,-3.66388,-0.147704,Robot TCP position,0.584853,0.68731,0.781737,-0.0419344,-1.77143,-0.182786,Robot Joint position,89.9914,-90.0515,-89.9043,-85.0406,-4.73388,-90.2924,Robot TCP Torque,47.7634,28.9482,35.8555,-1.28294,3.03224,46.3872,Robot Joint Torque,29.9059,4.35921,21.9262,1.37681,-5.61499,2.21671,
No.6:Traction sensor V,1342,1953,1280,1688,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.722476,0.125961,1.08083,0.236871,-1.45854,-0.545502,4.64715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2443.24,1757.81,1717.22,1915.28,Contact sensor F/M,-1.55529,-0.925275,1.90192,1.80167,-2.36333,-0.224066,Robot TCP position,0.584837,0.687339,0.78173,-0.0419417,-1.77144,-0.182738,Robot Joint position,89.9928,-90.0529,-89.9036,-85.0399,-4.73388,-90.2945,Robot TCP Torque,46.1108,28.6847,35.7099,-1.28447,2.98629,45.2614,Robot Joint Torque,30.3436,4.28683,21.6249,1.31906,-5.55695,2.21671,
No.7:Traction sensor V,1342,1953,1286,1687,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.721111,0.128529,1.6206,-0.0685931,-1.49162,-0.982501,4.70836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2440.49,1757.81,1716.92,1915.28,Contact sensor F/M,-1.52006,-0.151999,1.43614,0.387087,-1.92745,-0.0552233,Robot TCP position,0.584862,0.687289,0.781735,-0.0419651,-1.77141,-0.182772,Robot Joint position,89.9907,-90.0501,-89.905,-85.0406,-4.73252,-90.2945,Robot TCP Torque,46.6121,28.4831,35.5446,-1.30027,2.97055,45.8667,Robot Joint Torque,30.7083,4.35921,21.866,1.14581,-5.58597,2.18792,
No.8:Traction sensor V,1343,1953,1291,1686,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.839833,0.121844,2.06372,-0.328744,-2.45687,-0.586778,4.64909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.54,1757.51,1716.92,1915.28,Contact sensor F/M,-1.67299,-0.662296,1.95239,1.73423,-2.17278,-0.172773,Robot TCP position,0.584843,0.687348,0.781719,-0.0420024,-1.7715,-0.18269,Robot Joint position,89.9921,-90.0542,-89.905,-85.042,-4.73735,-90.2938,Robot TCP Torque,45.0978,28.6245,35.3464,-1.21939,2.94461,44.7465,Robot Joint Torque,30.4165,4.14209,21.866,1.29019,-5.35381,2.21671,
No.9:Traction sensor V,1342,1954,1288,1685,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.730702,0.0802513,1.7739,-0.406101,-1.98179,-0.356514,4.69453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2445.07,1755.98,1716.31,1915.59,Contact sensor F/M,-1.12105,-1.04271,2.21417,4.40004,-0.38879,0.110386,Robot TCP position,0.584878,0.687296,0.781738,-0.0419931,-1.77146,-0.182783,Robot Joint position,89.9893,-90.0522,-89.9043,-85.0413,-4.73528,-90.2931,Robot TCP Torque,45.1784,28.6906,35.8231,-1.21135,3.20057,45.0517,Robot Joint Torque,30.8542,4.35921,21.9564,1.20356,-5.29577,2.21671,
No.10:Traction sensor V,1343,1955,1291,1686,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.851041,0.0101647,2.06414,0.0904584,-2.71314,-0.367737,4.64915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2447.81,1757.2,1717.53,1914.98,Contact sensor F/M,-1.79801,-0.551876,2.66965,2.04326,-3.16372,-0.395191,Robot TCP position,0.584828,0.687322,0.781753,-0.0419048,-1.77144,-0.182763,Robot Joint position,89.9935,-90.0508,-89.9043,-85.0392,-4.7346,-90.2945,Robot TCP Torque,43.0559,27.8617,35.2014,-1.18276,3.27289,44.299,Robot Joint Torque,30.7812,4.28683,21.6851,1.20356,-5.46989,2.15913,
No.11:Traction sensor V,1343,1957,1287,1686,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.848548,-0.0929663,1.70224,0.506437,-2.37636,-0.140479,4.64701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2447.51,1756.29,1717.53,1916.2,Contact sensor F/M,-1.80247,-0.854888,2.62458,3.76738,-3.16323,0.504301,Robot TCP position,0.584869,0.687302,0.781751,-0.0419922,-1.77147,-0.182767,Robot Joint position,89.99,-90.0522,-89.9036,-85.0413,-4.73596,-90.2945,Robot TCP Torque,44.2369,28.2937,35.4103,-1.18714,3.27663,44.3454,Robot Joint Torque,30.4165,4.28683,21.8057,1.23244,-5.44087,2.13034,
No.12:Traction sensor V,1344,1957,1284,1686,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.942212,-0.0899359,1.43687,0.512437,-2.20755,-0.147568,4.64847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2446.59,1757.2,1717.22,1915.28,Contact sensor F/M,-1.73751,-0.70681,2.4656,2.27958,-2.66476,-0.181301,Robot TCP position,0.584837,0.687332,0.78172,-0.04194,-1.77144,-0.182737,Robot Joint position,89.9928,-90.0522,-89.905,-85.0406,-4.73388,-90.2931,Robot TCP Torque,45.8359,29.0368,35.6589,-1.23642,3.1585,45.0121,Robot Joint Torque,30.7812,4.57632,21.5646,1.26131,-5.38283,2.2455,
No.13:Traction sensor V,1345,1957,1286,1686,2060,1695,0,0,0,0,0,0,Traction sensor F/M,-1.0326,-0.0855532,1.62829,0.495031,-1.8056,-0.373458,4.64847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.24,1757.51,1717.22,1914.67,Contact sensor F/M,-1.87909,-0.670224,1.90283,1.75507,-2.93458,-0.685965,Robot TCP position,0.584853,0.687287,0.78174,-0.0419364,-1.77143,-0.182787,Robot Joint position,89.9914,-90.0494,-89.9064,-85.0392,-4.73388,-90.2938,Robot TCP Torque,47.424,29.4605,35.6442,-1.23616,2.80839,46.145,Robot Joint Torque,30.8542,4.21446,21.9865,1.23244,-5.49891,2.18792,
No.14:Traction sensor V,1345,1955,1284,1687,2057,1693,0,0,0,0,0,0,Traction sensor F/M,-1.01192,0.0274027,1.46024,0.344775,-1.01603,-0.795098,4.70838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2439.88,1757.81,1716.92,1914.67,Contact sensor F/M,-1.3532,-0.461756,1.33573,0.917446,-1.63542,-0.573472,Robot TCP position,0.584827,0.68733,0.781763,-0.0419014,-1.77148,-0.182764,Robot Joint position,89.9935,-90.0515,-89.9036,-85.042,-4.73664,-90.2918,Robot TCP Torque,48.2283,28.6815,35.6962,-1.27583,3.11126,46.6457,Robot Joint Torque,29.6871,4.28683,21.9262,1.26131,-5.64401,2.21671,
No.15:Traction sensor V,1345,1954,1286,1687,2057,1692,0,0,0,0,0,0,Traction sensor F/M,-1.01001,0.0804255,1.64278,0.13126,-1.04589,-1.01411,4.64848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.15,1756.9,1717.53,1915.59,Contact sensor F/M,-2.23591,-1.24163,2.06445,3.58352,-3.94279,-0.14194,Robot TCP position,0.584862,0.687298,0.781735,-0.0419896,-1.77143,-0.182741,Robot Joint position,89.9907,-90.0508,-89.9043,-85.0433,-4.7332,-90.2938,Robot TCP Torque,46.1279,28.6168,35.3395,-1.21695,3.2759,45.5291,Robot Joint Torque,30.1247,4.50395,21.7755,1.11694,-5.00558,2.15913,
No.16:Traction sensor V,1344,1952,1283,1686,2058,1692,0,0,0,0,0,0,Traction sensor F/M,-0.898494,0.197596,1.35018,-0.55626,-0.878998,-1.00881,4.68337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2446.29,1756.59,1717.53,1915.89,Contact sensor F/M,-1.63521,-0.961511,2.41913,3.53195,-2.87686,0.25926,Robot TCP position,0.584837,0.687324,0.781749,-0.0419414,-1.77145,-0.18274,Robot Joint position,89.9928,-90.0515,-89.9036,-85.0413,-4.7346,-90.2945,Robot TCP Torque,46.5939,28.8962,35.7142,-1.22028,3.3216,45.1773,Robot Joint Torque,30.1247,4.35921,21.8961,1.26131,-5.12166,2.21671,
No.17:Traction sensor V,1342,1952,1289,1687,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.715505,0.186358,1.88836,-0.282116,-1.23676,-0.77893,4.6472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2447.81,1756.29,1717.53,1915.59,Contact sensor F/M,-1.64833,-0.851322,2.67522,3.76632,-2.89194,0.0549222,Robot TCP position,0.584845,0.687294,0.781772,-0.0419253,-1.77145,-0.182779,Robot Joint position,89.9921,-90.0494,-89.9036,-85.042,-4.7346,-90.2938,Robot TCP Torque,46.0942,28.3138,35.3476,-1.20255,3.07319,45.3187,Robot Joint Torque,30.0518,4.06972,22.1372,1.23244,-5.29577,2.13034,
