No.1:Traction sensor V,1344,1874,1278,1692,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.353446,4.13486,1.41468,-14.3261,-2.13986,-1.25051,4.02441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1844.18,2436.52,1755.37,1716.31,1919.56,Contact sensor F/M,-0.553535,1.67992,0.813057,-1.27126,-0.660228,0.256661,Robot TCP position,0.506114,0.527862,0.468455,-0.672153,-1.07253,0.282684,Robot Joint position,89.9976,-90.0707,-89.8659,-125.063,35.3692,-90.2952,Robot TCP Torque,-67.3665,-1.51424,-7.54196,2.63486,-17.9401,16.0092,Robot Joint Torque,50.6212,-0.550833,-1.38737,2.5093,-3.59398,0.345461,
No.2:Traction sensor V,1344,1875,1280,1691,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.359076,4.08211,1.58729,-14.4021,-2.39925,-1.25453,4.01891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2437.13,1755.68,1716.61,1918.64,Contact sensor F/M,-0.433738,1.26343,0.917112,-0.919315,-0.842225,-0.536095,Robot TCP position,0.506183,0.527898,0.468522,-0.672174,-1.0728,0.282777,Robot Joint position,89.9976,-90.0707,-89.8672,-125.066,35.3534,-90.2945,Robot TCP Torque,-68.0861,-0.957808,-6.52683,2.55999,-16.65,14.9447,Robot Joint Torque,48.9436,-0.261347,-1.11612,2.56705,-3.65202,0.460615,
No.3:Traction sensor V,1344,1876,1282,1691,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.35213,4.03514,1.76821,-14.2115,-1.84312,-1.04017,4.0188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2436.22,1755.98,1716.61,1918.64,Contact sensor F/M,-0.57764,1.15158,0.763817,-1.13991,-1.10027,-0.590953,Robot TCP position,0.5062,0.527919,0.468539,-0.672228,-1.07289,0.282873,Robot Joint position,89.9983,-90.0721,-89.8672,-125.068,35.3479,-90.2959,Robot TCP Torque,-66.8773,-0.506426,-6.68799,2.43751,-17.2282,15.1342,Robot Joint Torque,50.2565,-0.767948,-1.38737,2.45155,-4.17437,0.489403,
No.4:Traction sensor V,1344,1877,1281,1692,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.358314,3.97589,1.68673,-13.7189,-1.84766,-0.818725,4.02302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1843.57,2437.13,1755.98,1717.22,1918.33,Contact sensor F/M,-1.80981,2.36821,0.914085,-3.22547,-4.06772,-0.757584,Robot TCP position,0.506197,0.527901,0.468576,-0.672214,-1.07287,0.282869,Robot Joint position,89.9983,-90.07,-89.8652,-125.071,35.3486,-90.2966,Robot TCP Torque,-67.9529,-1.47388,-7.1667,2.64988,-17.5496,15.7137,Robot Joint Torque,50.3295,-0.695577,-1.38737,2.42267,-4.05829,0.37425,
No.5:Traction sensor V,1344,1880,1283,1692,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.378824,3.80555,1.87009,-13.094,-2.39007,-0.599651,4.02296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.7,2437.44,1755.37,1716.61,1918.03,Contact sensor F/M,-1.20397,0.888258,0.975135,0.141756,-2.18948,-1.20062,Robot TCP position,0.506204,0.52789,0.468555,-0.672198,-1.07288,0.282828,Robot Joint position,89.9976,-90.0693,-89.8679,-125.068,35.3486,-90.2952,Robot TCP Torque,-67.4032,-0.475184,-6.16903,2.24598,-17.1154,14.5509,Robot Joint Torque,50.4753,-0.985063,-1.14625,2.3938,-4.26143,0.345461,
No.6:Traction sensor V,1345,1881,1283,1692,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.487369,3.74523,1.881,-12.8827,-2.80026,-0.820855,4.0203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.09,2436.83,1755.37,1716.31,1918.95,Contact sensor F/M,-0.849884,1.20786,0.868676,-0.44051,-1.17535,-0.36349,Robot TCP position,0.506201,0.527912,0.468556,-0.672174,-1.07286,0.282818,Robot Joint position,89.9976,-90.0707,-89.8659,-125.067,35.3493,-90.2959,Robot TCP Torque,-66.6692,-0.616828,-5.92152,2.06727,-17.3268,14.5709,Robot Joint Torque,50.6212,-0.695577,-1.14625,2.10504,-4.05829,0.345461,
No.7:Traction sensor V,1345,1882,1279,1693,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.506651,3.67377,1.53518,-12.3765,-3.63805,-1.2322,4.01156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1844.79,2435.61,1755.68,1716.31,1918.64,Contact sensor F/M,-0.232131,1.57686,0.658257,-1.50775,-0.102568,-0.437758,Robot TCP position,0.506195,0.527908,0.468535,-0.672279,-1.07286,0.282906,Robot Joint position,89.9983,-90.0728,-89.8666,-125.071,35.3493,-90.2966,Robot TCP Torque,-68.5252,-0.693847,-4.83555,1.75764,-17.375,14.141,Robot Joint Torque,50.9859,-0.912692,-1.14625,1.67191,-3.97123,0.403038,
No.8:Traction sensor V,1344,1882,1280,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.396162,3.68384,1.61223,-12.6768,-3.2151,-1.43581,4.01899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.4,2437.13,1754.76,1716.92,1918.64,Contact sensor F/M,-0.791402,0.639796,0.927507,1.38319,-1.85651,-0.711991,Robot TCP position,0.506195,0.527884,0.468525,-0.672221,-1.07284,0.282822,Robot Joint position,89.9976,-90.07,-89.8693,-125.068,35.3507,-90.2945,Robot TCP Torque,-70.0216,-0.68778,-4.70336,1.32737,-18.0856,13.7143,Robot Joint Torque,49.9648,-0.40609,-1.11612,1.2099,-3.91319,0.431827,
No.9:Traction sensor V,1344,1880,1280,1693,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.406205,3.7794,1.6184,-12.7902,-3.8139,-1.44182,6.90363e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2437.74,1755.07,1716.61,1919.25,Contact sensor F/M,-0.282396,1.01481,1.02308,0.32616,-0.566284,-0.0787598,Robot TCP position,0.506194,0.527911,0.468526,-0.672227,-1.07287,0.282839,Robot Joint position,89.9983,-90.0721,-89.8679,-125.068,35.3493,-90.2938,Robot TCP Torque,-70.1528,-0.332289,-3.21182,0.661787,-18.2543,12.8797,Robot Joint Torque,50.9859,-0.695577,-1.11612,0.747894,-4.08731,0.431827,
No.10:Traction sensor V,1344,1878,1280,1691,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.388983,3.90437,1.59152,-13.7636,-3.49019,-1.24567,4.01893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2435.91,1756.29,1716.92,1918.95,Contact sensor F/M,-0.790077,1.50424,0.710123,-2.14889,-1.87683,-0.321541,Robot TCP position,0.5062,0.527937,0.468526,-0.672239,-1.07288,0.28288,Robot Joint position,89.9983,-90.0741,-89.8666,-125.068,35.3479,-90.2959,Robot TCP Torque,-72.371,-0.878224,-2.60768,0.37397,-18.9195,12.7855,Robot Joint Torque,49.9648,-0.695577,-1.11612,0.0837575,-4.00025,0.345461,
