No.1:Traction sensor V,1329,1931,1279,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.535514,0.78395,1.59092,-0.663848,1.82795,-0.826098,7.39352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2443.85,1757.2,1719.36,1915.28,Contact sensor F/M,0.710487,0.663557,1.63496,0.270623,-0.786977,-0.268072,Robot TCP position,-0.140373,0.260955,0.832474,-1.28894,0.861641,-0.0100233,Robot Joint position,89.9942,-90.0872,-89.6014,4.71144,-134.999,59.9865,Robot TCP Torque,-65.5078,-49.4987,-27.9557,-15.8228,13.3017,5.34067,Robot Joint Torque,28.4471,11.9575,-18.3273,-2.48966,0.768798,1.61215,
No.2:Traction sensor V,1329,1930,1280,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.552019,0.86161,1.64486,-1.73367,2.12228,-0.226002,7.38998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2444.76,1756.9,1719.06,1914.37,Contact sensor F/M,0.911064,0.623013,1.78879,0.744472,-0.0324343,-0.94409,Robot TCP position,-0.140419,0.261003,0.832477,-1.28886,0.861736,-0.0100616,Robot Joint position,89.9955,-90.0885,-89.5994,4.71211,-135.006,59.9845,Robot TCP Torque,-61.0898,-50.1999,-28.4188,-15.8572,12.4653,5.08877,Robot Joint Torque,28.593,12.1022,-18.7492,-2.72067,1.059,2.10156,
No.3:Traction sensor V,1328,1929,1281,1685,2068,1697,0,0,0,0,0,0,Traction sensor F/M,0.66493,0.926003,1.72207,-1.95672,2.80823,0.206132,7.38577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2444.46,1756.29,1718.75,1915.89,Contact sensor F/M,2.04791,0.394803,1.73707,1.92532,2.36853,0.379713,Robot TCP position,-0.14043,0.261048,0.83246,-1.28887,0.861815,-0.0100895,Robot Joint position,89.9949,-90.0906,-89.6014,4.71211,-135.009,59.981,Robot TCP Torque,-61.4159,-49.6782,-28.765,-15.6872,12.5196,5.36532,Robot Joint Torque,28.4471,12.1746,-18.3876,-2.40304,1.02998,1.90004,
No.4:Traction sensor V,1329,1929,1284,1685,2068,1699,0,0,0,0,0,0,Traction sensor F/M,0.555023,0.921329,1.99467,-1.93633,2.39034,0.610905,7.38335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2445.07,1756.9,1718.44,1914.37,Contact sensor F/M,1.93962,0.805182,1.83376,0.405737,2.56836,-0.738596,Robot TCP position,-0.140426,0.260988,0.832498,-1.28884,0.861759,-0.0100693,Robot Joint position,89.9955,-90.0865,-89.5994,4.71006,-135.008,59.9838,Robot TCP Torque,-61.7027,-49.679,-27.9642,-15.8999,12.7523,5.58602,Robot Joint Torque,28.9577,12.1746,-18.3273,-2.40304,1.2041,1.90004,
No.5:Traction sensor V,1329,1929,1282,1685,2066,1698,0,0,0,0,0,0,Traction sensor F/M,0.568176,0.928518,1.8167,-1.94986,2.9553,0.404256,7.39005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2444.76,1757.2,1718.44,1914.98,Contact sensor F/M,1.94908,0.698488,1.78187,0.187428,2.58414,-0.292911,Robot TCP position,-0.140409,0.261003,0.832477,-1.28886,0.861737,-0.0100815,Robot Joint position,89.9942,-90.0885,-89.5994,4.71211,-135.006,59.9852,Robot TCP Torque,-62.1406,-50.3012,-28.2703,-15.9682,12.9765,5.16549,Robot Joint Torque,28.3012,11.9575,-18.7492,-2.63404,0.913897,1.81367,
No.6:Traction sensor V,1328,1928,1281,1685,2066,1697,0,0,0,0,0,0,Traction sensor F/M,0.678658,0.987684,1.72085,-2.17479,3.35726,0.203773,7.38209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2443.85,1755.98,1719.06,1915.89,Contact sensor F/M,1.38881,-0.13837,1.643,3.25927,0.817431,0.164003,Robot TCP position,-0.140426,0.260998,0.832484,-1.28884,0.861749,-0.0100414,Robot Joint position,89.9962,-90.0879,-89.5994,4.71144,-135.007,59.9831,Robot TCP Torque,-61.7652,-50.1714,-28.5639,-15.7271,12.6048,5.28117,Robot Joint Torque,28.7389,11.0167,-18.5985,-2.54741,0.797818,1.90004,
No.7:Traction sensor V,1327,1930,1281,1685,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.776869,0.878272,1.72219,-1.76736,3.55192,-0.392243,7.38348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2445.07,1757.81,1718.75,1914.98,Contact sensor F/M,1.27285,1.09243,1.83039,-1.28253,0.993522,-0.325606,Robot TCP position,-0.140432,0.260993,0.832495,-1.28885,0.861757,-0.0100362,Robot Joint position,89.9969,-90.0872,-89.5994,4.71006,-135.008,59.9824,Robot TCP Torque,-62.2861,-50.8827,-29.0472,-16.0301,12.8382,5.1182,Robot Joint Torque,28.7389,11.8851,-18.5081,-2.14316,0.913897,1.84246,
No.8:Traction sensor V,1328,1931,1279,1686,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.677805,0.819227,1.56988,-1.30504,3.61221,-0.833885,7.38211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2444.46,1755.98,1718.75,1914.67,Contact sensor F/M,1.74394,0.0277864,1.74244,2.96627,1.8376,-0.688185,Robot TCP position,-0.140416,0.26101,0.832475,-1.28889,0.861761,-0.0100777,Robot Joint position,89.9949,-90.0885,-89.6014,4.71075,-135.006,59.9831,Robot TCP Torque,-62.0497,-50.1684,-29.8014,-15.7641,12.5023,5.49884,Robot Joint Torque,29.2494,12.0299,-18.5382,-2.66291,1.29115,1.90004,
No.9:Traction sensor V,1330,1931,1276,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.449196,0.798805,1.3093,-1.23984,1.98225,-0.859127,7.3935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2443.24,1756.9,1718.75,1914.06,Contact sensor F/M,1.73816,0.793313,1.52878,0.406117,1.80712,-1.01972,Robot TCP position,-0.140433,0.261018,0.832477,-1.28892,0.861778,-0.010133,Robot Joint position,89.9955,-90.0879,-89.6028,4.71006,-135.009,59.9845,Robot TCP Torque,-63.6438,-50.1296,-28.516,-15.8546,12.7014,5.67037,Robot Joint Torque,28.3012,11.9575,-18.8396,-2.66291,1.00096,1.84246,
No.10:Traction sensor V,1330,1932,1279,1686,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.434314,0.735453,1.58558,-1.03362,1.40332,-1.07324,7.38334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2444.46,1757.51,1718.44,1915.28,Contact sensor F/M,1.94359,1.05787,1.72683,-0.846097,2.5681,0.0142172,Robot TCP position,-0.140427,0.261025,0.832472,-1.28883,0.861802,-0.0100599,Robot Joint position,89.9949,-90.0892,-89.6001,4.71211,-135.008,59.981,Robot TCP Torque,-62.3762,-50.7162,-28.7881,-16.0519,13.0302,5.04343,Robot Joint Torque,28.52,12.1022,-18.7794,-2.60516,1.059,1.87125,
No.11:Traction sensor V,1331,1931,1279,1685,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.333681,0.790542,1.57966,-1.50114,1.01343,-1.09513,7.39349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2445.37,1756.59,1718.75,1914.98,Contact sensor F/M,1.73329,0.59507,1.88885,1.19148,1.81537,-0.338884,Robot TCP position,-0.140443,0.261009,0.832479,-1.28888,0.86177,-0.0100603,Robot Joint position,89.9976,-90.0879,-89.6014,4.71075,-135.009,59.9824,Robot TCP Torque,-63.5307,-50.5564,-28.2656,-15.9302,12.7779,5.63999,Robot Joint Torque,28.4471,12.0299,-18.8999,-2.40304,1.00096,1.87125,
No.12:Traction sensor V,1332,1931,1278,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.219262,0.784997,1.48135,-1.74362,0.0891324,-0.901404,7.39379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.46,1757.2,1718.75,1915.59,Contact sensor F/M,1.89329,0.849861,1.73034,-0.0697052,2.087,0.199711,Robot TCP position,-0.140423,0.261005,0.832478,-1.2888,0.861797,-0.0100309,Robot Joint position,89.9949,-90.0879,-89.6001,4.71211,-135.008,59.9804,Robot TCP Torque,-61.8491,-50.5088,-28.5982,-16.1733,13.0027,5.35746,Robot Joint Torque,28.3012,12.0299,-18.8095,-2.60516,0.884877,1.81367,
No.13:Traction sensor V,1332,1930,1281,1685,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.228829,0.838359,1.76842,-1.6962,0.574603,-1.32784,7.38358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.46,1757.2,1718.75,1915.59,Contact sensor F/M,1.89329,0.849861,1.73034,-0.0697052,2.087,0.199711,Robot TCP position,-0.140413,0.261025,0.832479,-1.28888,0.861792,-0.010101,Robot Joint position,89.9935,-90.0892,-89.6008,4.71006,-135.007,59.9824,Robot TCP Torque,-62.4431,-50.3836,-29.1697,-15.6469,12.4911,5.21922,Robot Joint Torque,28.2283,12.3917,-19.0807,-2.25866,0.855857,1.87125,
No.14:Traction sensor V,1333,1932,1278,1683,2070,1688,0,0,0,0,0,0,Traction sensor F/M,0.127661,0.735682,1.49117,-1.83473,0.243266,-1.75982,7.39009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.46,1756.9,1719.36,1915.28,Contact sensor F/M,1.48083,0.631631,1.73594,0.737064,0.571575,-0.150991,Robot TCP position,-0.140416,0.261024,0.832485,-1.28888,0.86176,-0.0100724,Robot Joint position,89.9949,-90.0899,-89.5987,4.71006,-135.006,59.9831,Robot TCP Torque,-62.268,-49.5964,-28.3009,-15.6803,12.3824,5.44836,Robot Joint Torque,28.4471,12.0299,-19.0205,-2.63404,0.942917,1.90004,
No.15:Traction sensor V,1333,1932,1278,1683,2072,1688,0,0,0,0,0,0,Traction sensor F/M,0.116385,0.728384,1.49059,-1.82089,-0.3134,-1.7616,7.38675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2444.46,1758.12,1719.36,1915.59,Contact sensor F/M,1.01453,1.28543,1.7274,-2.00486,-0.260024,0.133428,Robot TCP position,-0.140428,0.260987,0.832495,-1.2889,0.861722,-0.0100391,Robot Joint position,89.9976,-90.0872,-89.6001,4.70938,-135.006,59.9838,Robot TCP Torque,-62.0506,-49.4134,-28.2036,-15.7214,12.5836,5.45956,Robot Joint Torque,28.52,11.8127,-18.6889,-2.40304,0.768798,1.87125,
No.16:Traction sensor V,1333,1933,1277,1685,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.0959193,0.655191,1.42177,-1.03665,-0.908158,-1.74953,7.38203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2444.76,1756.9,1718.44,1915.28,Contact sensor F/M,1.4802,0.640145,1.78528,0.689368,1.76304,-0.132955,Robot TCP position,-0.140436,0.261011,0.832486,-1.28886,0.861771,-0.0100881,Robot Joint position,89.9962,-90.0879,-89.6001,4.71075,-135.009,59.9838,Robot TCP Torque,-62.4187,-50.9721,-29.5726,-16.1726,12.973,5.21563,Robot Joint Torque,29.1036,12.1022,-18.5081,-2.54741,1.11704,1.90004,
No.17:Traction sensor V,1333,1932,1277,1685,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.079463,0.700829,1.41044,-1.20648,-1.72986,-1.1214,7.36803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2444.15,1756.9,1718.44,1914.98,Contact sensor F/M,1.79229,0.644542,1.68206,0.670481,2.30744,-0.324168,Robot TCP position,-0.140422,0.260998,0.832492,-1.28886,0.861775,-0.0100053,Robot Joint position,89.9962,-90.0879,-89.6001,4.70938,-135.006,59.9797,Robot TCP Torque,-63.229,-50.3184,-28.5151,-15.8439,12.718,5.31626,Robot Joint Torque,28.7389,11.8851,-18.7794,-2.37416,1.059,1.81367,
No.18:Traction sensor V,1332,1932,1274,1685,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.181071,0.704792,1.12599,-1.20175,-1.56238,-0.680475,7.38508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2444.46,1758.12,1719.36,1914.67,Contact sensor F/M,1.3247,1.2911,1.72647,-2.01528,0.28315,-0.530168,Robot TCP position,-0.140427,0.26098,0.832502,-1.28885,0.86177,-0.0101029,Robot Joint position,89.9949,-90.0851,-89.6008,4.70938,-135.008,59.9845,Robot TCP Torque,-62.3889,-50.8828,-29.024,-16.4,13.169,5.09249,Robot Joint Torque,28.52,12.0299,-18.8698,-2.40304,0.681738,1.78488,
No.19:Traction sensor V,1333,1931,1273,1687,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.0749998,0.74684,1.05777,-0.823586,-1.73937,-0.476066,7.38999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2444.76,1757.51,1718.44,1915.28,Contact sensor F/M,1.33207,0.735375,1.78237,-0.276548,1.49878,-0.146671,Robot TCP position,-0.140422,0.261006,0.8325,-1.28891,0.861763,-0.010082,Robot Joint position,89.9955,-90.0879,-89.6001,4.70801,-135.007,59.9831,Robot TCP Torque,-62.3893,-50.1552,-28.2913,-16.222,13.0869,5.41199,Robot Joint Torque,28.6659,11.8127,-19.0205,-2.98054,0.942917,1.87125,
No.20:Traction sensor V,1334,1930,1273,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0150231,0.809962,1.04953,-1.30136,-1.56588,-0.284525,7.38674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.23,2444.76,1757.2,1719.06,1915.59,Contact sensor F/M,1.36023,1.30399,1.78069,-0.845542,0.750239,0.213621,Robot TCP position,-0.140415,0.261006,0.832485,-1.28891,0.861752,-0.0100549,Robot Joint position,89.9955,-90.0885,-89.6008,4.70938,-135.006,59.9824,Robot TCP Torque,-61.895,-50.9654,-28.6512,-16.2639,13.2031,4.98994,Robot Joint Torque,28.593,12.3917,-18.6287,-3.32705,0.971937,1.84246,
No.21:Traction sensor V,1333,1931,1273,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.0962503,0.762965,1.05118,-1.13076,-0.884669,-0.689091,7.39527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2443.85,1757.2,1719.06,1914.98,Contact sensor F/M,1.2227,0.831749,1.63145,-0.0364952,0.507586,-0.386619,Robot TCP position,-0.140416,0.261026,0.832472,-1.28891,0.861762,-0.010083,Robot Joint position,89.9949,-90.0899,-89.6008,4.71075,-135.006,59.9831,Robot TCP Torque,-62.1379,-51.0976,-27.5002,-16.7289,13.6265,4.97962,Robot Joint Torque,28.6659,11.8851,-19.2013,-2.74954,1.17508,1.84246,
No.22:Traction sensor V,1332,1931,1279,1687,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.213941,0.769863,1.60627,-0.9119,0.272795,-1.10162,7.38682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2443.54,1756.29,1718.44,1914.37,Contact sensor F/M,1.48673,0.227078,1.58687,2.18865,1.7736,-0.924843,Robot TCP position,-0.140422,0.260982,0.832497,-1.28882,0.861749,-0.0100502,Robot Joint position,89.9955,-90.0865,-89.5987,4.71075,-135.007,59.9838,Robot TCP Torque,-62.2775,-50.2921,-28.188,-16.2012,13.0362,5.2775,Robot Joint Torque,28.7389,12.247,-18.9903,-2.98054,0.884877,1.90004,
