No.1:Traction sensor V,1337,730,1280,1683,2070,1700,0,0,0,0,0,0,Traction sensor F/M,3.03454,66.5089,-0.998586,-251.59,-8.17133,-4.48731,2.06097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.33,2438.96,1758.42,1718.44,1914.37,Contact sensor F/M,-3.31081,-1.06983,1.18895,-1.12042,-8.6667,-4.65444,Robot TCP position,0.584477,0.695907,0.740418,0.920357,-1.38742,-1.12812,Robot Joint position,89.9962,-90.0412,-89.9297,-105.023,-4.71949,-0.14703,Robot TCP Torque,-186.25,-49.7955,-15.0123,4.48147,-28.0882,-58.6775,Robot Joint Torque,41.6495,24.7893,-5.41768,3.10621,-5.74669,-0.518192,
No.2:Traction sensor V,1338,734,1279,1684,2068,1700,0,0,0,0,0,0,Traction sensor F/M,2.92618,66.2879,-1.06499,-250.484,-8.0121,-4.477,2.07504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.03,2439.58,1758.42,1717.83,1915.28,Contact sensor F/M,-2.12794,-0.88315,1.28418,-1.4611,-5.79146,-3.71221,Robot TCP position,0.58446,0.695963,0.740489,0.920578,-1.38756,-1.12799,Robot Joint position,89.9969,-90.0432,-89.9304,-105.022,-4.73388,-0.144298,Robot TCP Torque,-187.065,-50.1611,-14.604,4.49897,-26.9146,-59.5155,Robot Joint Torque,41.7224,25.0064,-5.71907,3.04846,-4.96316,-0.518192,
No.3:Traction sensor V,1339,734,1286,1685,2069,1699,0,0,0,0,0,0,Traction sensor F/M,2.80654,66.2702,-0.410776,-250.198,-8.7865,-4.71045,2.06118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.33,2442.02,1758.73,1717.53,1914.98,Contact sensor F/M,-2.70058,-0.83643,1.69262,-1.91134,-6.38996,-4.01848,Robot TCP position,0.584456,0.69596,0.740557,0.920684,-1.38762,-1.12796,Robot Joint position,89.9969,-90.0419,-89.9297,-105.023,-4.74009,-0.144298,Robot TCP Torque,-188.68,-50.1443,-14.4904,4.57127,-27.3667,-59.8469,Robot Joint Torque,40.993,25.2959,-5.53823,3.07734,-5.74669,-0.518192,
No.4:Traction sensor V,1338,731,1285,1685,2074,1696,0,0,0,0,0,0,Traction sensor F/M,2.89507,66.4184,-0.505868,-250.806,-9.80544,-5.34697,2.07176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.94,2443.24,1756.59,1718.14,1914.37,Contact sensor F/M,-2.01201,-2.56813,1.9176,3.96207,-5.9399,-4.7281,Robot TCP position,0.584449,0.695973,0.740547,0.92069,-1.3876,-1.12796,Robot Joint position,89.9976,-90.0425,-89.9297,-105.021,-4.7394,-0.144298,Robot TCP Torque,-186.921,-50.3602,-14.622,4.3883,-26.8758,-58.7182,Robot Joint Torque,41.8683,24.7893,-5.71907,3.10621,-5.83375,-0.54698,
No.5:Traction sensor V,1337,725,1278,1684,2075,1696,0,0,0,0,0,0,Traction sensor F/M,3.01882,66.7544,-1.16854,-252.308,-9.64051,-5.3518,2.06118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.33,2444.46,1758.42,1717.83,1914.98,Contact sensor F/M,-1.82746,-1.0193,2.10129,-1.13515,-5.23639,-3.91775,Robot TCP position,0.584415,0.696009,0.740502,0.920641,-1.38762,-1.12784,Robot Joint position,90.0003,-90.0432,-89.9325,-105.023,-4.7394,-0.145664,Robot TCP Torque,-184.694,-49.4823,-14.5093,4.49502,-26.9181,-58.5642,Robot Joint Torque,41.7224,24.5721,-5.7492,3.07734,-5.68865,-0.489403,
No.6:Traction sensor V,1337,723,1283,1685,2075,1696,0,0,0,0,0,0,Traction sensor F/M,3.01702,66.8557,-0.708187,-252.446,-9.72066,-5.36408,2.06717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.64,2444.76,1758.12,1717.53,1914.67,Contact sensor F/M,-1.77016,-1.37508,2.15556,-0.120703,-4.73236,-4.2112,Robot TCP position,0.584449,0.695959,0.740541,0.920647,-1.38762,-1.12792,Robot Joint position,89.9976,-90.0412,-89.9311,-105.024,-4.7394,-0.144981,Robot TCP Torque,-185.575,-49.584,-14.5542,4.52728,-27.5623,-59.1803,Robot Joint Torque,41.7953,24.355,-5.62865,3.13509,-5.89179,-0.518192,
No.7:Traction sensor V,1336,725,1281,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,3.13306,66.7682,-0.912649,-252.622,-8.94947,-5.34609,2.06717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.64,2443.24,1758.12,1718.14,1914.98,Contact sensor F/M,-2.64483,-1.40183,1.90458,-0.0756475,-7.07045,-4.12667,Robot TCP position,0.584439,0.695968,0.740557,0.920734,-1.38759,-1.12796,Robot Joint position,89.9983,-90.0412,-89.9311,-105.021,-4.7408,-0.142932,Robot TCP Torque,-187.265,-50.0011,-14.8654,4.56155,-27.6112,-59.6046,Robot Joint Torque,41.5036,25.2235,-5.65879,3.13509,-5.77571,-0.54698,
No.8:Traction sensor V,1337,730,1280,1682,2070,1696,0,0,0,0,0,0,Traction sensor F/M,3.04087,66.5119,-0.997359,-251.89,-8.17257,-5.33795,2.07198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1854.25,2442.63,1758.73,1718.44,1915.28,Contact sensor F/M,-2.22235,-1.29918,1.79791,-1.05268,-6.73197,-3.82276,Robot TCP position,0.58444,0.69596,0.740542,0.92069,-1.38761,-1.12793,Robot Joint position,89.9983,-90.0405,-89.9325,-105.022,-4.74009,-0.144298,Robot TCP Torque,-185.005,-49.5207,-14.5597,4.49919,-27.2569,-58.8942,Robot Joint Torque,40.6283,25.4406,-5.86976,3.01958,-5.65963,-0.460615,
No.9:Traction sensor V,1339,740,1281,1682,2068,1697,0,0,0,0,0,0,Traction sensor F/M,2.81284,65.9654,-0.878553,-249.822,-8.35806,-5.11211,2.07487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.94,2439.27,1758.73,1717.83,1915.89,Contact sensor F/M,-1.95836,-1.14215,1.23278,-1.41309,-5.49276,-3.27538,Robot TCP position,0.584457,0.695966,0.740504,0.920631,-1.38763,-1.12792,Robot Joint position,89.9969,-90.0425,-89.9332,-105.022,-4.7394,-0.144298,Robot TCP Torque,-181.173,-49.0241,-14.2299,4.35584,-26.223,-56.153,Robot Joint Torque,41.7953,25.2959,-5.93004,2.96183,-6.00787,-0.518192,
No.10:Traction sensor V,1339,747,1286,1681,2069,1697,0,0,0,0,0,0,Traction sensor F/M,2.79068,65.5854,-0.423003,-248.68,-8.59443,-5.0961,2.06344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.64,2439.88,1758.42,1717.53,1914.98,Contact sensor F/M,-1.44659,-1.17728,1.33439,-0.954246,-4.19317,-3.90435,Robot TCP position,0.584423,0.695981,0.740532,0.920678,-1.38761,-1.12788,Robot Joint position,89.9997,-90.0412,-89.9325,-105.023,-4.74009,-0.144981,Robot TCP Torque,-186.246,-48.8466,-14.2421,4.55017,-26.9192,-58.9165,Robot Joint Torque,42.3789,24.4998,-5.65879,3.07734,-5.92081,-0.54698,
No.11:Traction sensor V,1339,748,1285,1681,2068,1698,0,0,0,0,0,0,Traction sensor F/M,2.7938,65.5357,-0.518956,-248.451,-8.22413,-4.85997,2.06713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.33,2440.19,1758.42,1718.14,1915.28,Contact sensor F/M,-2.64203,-1.04988,1.38991,-1.14569,-7.08662,-3.82882,Robot TCP position,0.584441,0.695957,0.740528,0.920627,-1.38762,-1.12789,Robot Joint position,89.9983,-90.0405,-89.9325,-105.024,-4.73872,-0.145664,Robot TCP Torque,-184.549,-50.2847,-14.4777,4.40893,-26.6716,-57.1088,Robot Joint Torque,41.3577,25.5853,-6.08073,2.99071,-5.77571,-0.518192,
No.12:Traction sensor V,1338,747,1278,1683,2068,1699,0,0,0,0,0,0,Traction sensor F/M,2.89925,65.5864,-1.1398,-248.113,-7.88547,-4.63725,2.07206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1853.64,2442.63,1758.12,1717.22,1914.98,Contact sensor F/M,-2.17728,-1.38643,1.79896,-0.151939,-5.06144,-4.03962,Robot TCP position,0.584448,0.695976,0.740533,0.920693,-1.38762,-1.12793,Robot Joint position,89.9976,-90.0425,-89.9318,-105.02,-4.7408,-0.144298,Robot TCP Torque,-184.665,-49.5965,-14.7698,4.52563,-27.5105,-58.7618,Robot Joint Torque,42.0871,25.0064,-5.53823,2.96183,-5.71767,-0.431827,
No.13:Traction sensor V,1337,746,1281,1684,2070,1697,0,0,0,0,0,0,Traction sensor F/M,2.99302,65.6304,-0.86011,-248.056,-8.10439,-5.05355,2.06368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.42,2444.76,1758.12,1717.83,1914.98,Contact sensor F/M,-2.30724,-0.766165,2.15368,-1.17257,-6.07889,-3.92821,Robot TCP position,0.58444,0.695974,0.740542,0.92069,-1.38761,-1.12793,Robot Joint position,89.9983,-90.0419,-89.9311,-105.022,-4.74009,-0.144298,Robot TCP Torque,-185.723,-50.1609,-14.5631,4.47134,-27.2644,-58.5115,Robot Joint Torque,41.7953,24.7169,-5.53823,3.04846,-5.71767,-0.518192,
No.14:Traction sensor V,1336,743,1276,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,3.10953,65.8011,-1.33459,-248.935,-7.87607,-5.45463,2.07685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.64,2444.15,1758.73,1717.83,1915.59,Contact sensor F/M,-1.66783,-0.967456,2.04774,-1.63073,-4.95847,-3.41514,Robot TCP position,0.584439,0.695976,0.740573,0.920734,-1.38759,-1.12796,Robot Joint position,89.9983,-90.0419,-89.929,-105.021,-4.7408,-0.144298,Robot TCP Torque,-185.36,-50.2604,-14.0488,4.41275,-26.8161,-57.4721,Robot Joint Torque,42.16,24.5721,-5.59851,2.96183,-5.54355,-0.489403,
No.15:Traction sensor V,1336,737,1279,1683,2070,1695,0,0,0,0,0,0,Traction sensor F/M,3.12807,66.1301,-1.06849,-250.199,-7.73619,-5.50125,2.06717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1853.33,2444.46,1757.81,1717.83,1914.67,Contact sensor F/M,-2.60024,-1.44428,2.10991,0.407379,-6.58716,-4.35125,Robot TCP position,0.58444,0.695959,0.740526,0.920672,-1.3876,-1.12792,Robot Joint position,89.9983,-90.0405,-89.9332,-105.023,-4.7394,-0.142932,Robot TCP Torque,-190.588,-50.8163,-15.218,4.59824,-27.9727,-60.782,Robot Joint Torque,41.4306,24.7893,-5.65879,2.96183,-5.89179,-0.489403,
No.16:Traction sensor V,1337,731,1277,1681,2071,1693,0,0,0,0,0,0,Traction sensor F/M,3.04027,66.4585,-1.26968,-251.967,-8.4146,-5.96887,2.07199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.64,2442.63,1758.42,1718.14,1914.98,Contact sensor F/M,-2.02391,-1.1864,1.7973,-0.863151,-5.98661,-3.99454,Robot TCP position,0.584449,0.695979,0.740493,0.920628,-1.38762,-1.12791,Robot Joint position,89.9976,-90.0432,-89.9332,-105.02,-4.73872,-0.144981,Robot TCP Torque,-186.109,-49.4806,-14.184,4.48037,-26.9258,-59.1782,Robot Joint Torque,41.2118,24.7893,-5.47795,3.01958,-5.80473,-0.575769,
No.17:Traction sensor V,1336,722,1282,1683,2071,1692,0,0,0,0,0,0,Traction sensor F/M,3.15939,66.9391,-0.819311,-253.252,-8.10322,-6.1862,2.07196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.25,2439.27,1758.42,1717.83,1915.28,Contact sensor F/M,-1.95198,-1.50255,1.23684,-0.383446,-5.47737,-3.82076,Robot TCP position,0.584474,0.695952,0.740527,0.920617,-1.38765,-1.12794,Robot Joint position,89.9955,-90.0425,-89.9311,-105.023,-4.7394,-0.145664,Robot TCP Torque,-187.615,-49.4244,-14.7595,4.54652,-27.2611,-59.9612,Robot Joint Torque,41.7953,24.7169,-5.62865,3.01958,-5.89179,-0.633346,
No.18:Traction sensor V,1337,708,1280,1683,2071,1692,0,0,0,0,0,0,Traction sensor F/M,3.08818,67.6958,-1.01526,-256.112,-8.67353,-6.27251,2.06337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2438.96,1758.42,1717.53,1914.98,Contact sensor F/M,-1.76404,-0.875152,1.18019,-1.49907,-4.75907,-3.88974,Robot TCP position,0.584465,0.695975,0.740525,0.920642,-1.38764,-1.12793,Robot Joint position,89.9962,-90.0439,-89.9304,-105.022,-4.74009,-0.144981,Robot TCP Torque,-184.911,-49.1003,-14.1995,4.42993,-27.0854,-58.4193,Robot Joint Torque,41.5765,24.7169,-5.53823,3.07734,-5.92081,-0.575769,
No.19:Traction sensor V,1337,702,1283,1684,2069,1693,0,0,0,0,0,0,Traction sensor F/M,3.10801,68.0233,-0.745847,-257.072,-8.20531,-6.0847,2.07203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2440.8,1758.42,1717.83,1914.98,Contact sensor F/M,-1.97652,-0.876916,1.48795,-1.45017,-5.5195,-3.92127,Robot TCP position,0.584431,0.695977,0.740552,0.920725,-1.38761,-1.12792,Robot Joint position,89.999,-90.0412,-89.9318,-105.022,-4.74148,-0.143615,Robot TCP Torque,-185.773,-49.3667,-14.7776,4.52925,-27.2281,-58.5013,Robot Joint Torque,41.5765,24.7169,-5.53823,3.07734,-5.92081,-0.575769,
No.20:Traction sensor V,1338,698,1287,1684,2067,1693,0,0,0,0,0,0,Traction sensor F/M,3.01991,68.2417,-0.383354,-257.894,-8.11868,-6.11962,2.06709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.64,2440.19,1758.42,1717.53,1914.98,Contact sensor F/M,-1.75778,-1.18269,1.38662,-0.93924,-4.73821,-3.95139,Robot TCP position,0.58444,0.695967,0.740555,0.920672,-1.38762,-1.12791,Robot Joint position,89.9983,-90.0412,-89.9304,-105.023,-4.74009,-0.145664,Robot TCP Torque,-186.32,-50.249,-14.5081,4.52298,-27.2402,-58.4369,Robot Joint Torque,41.8683,25.2959,-5.59851,3.13509,-5.68865,-0.54698,
No.21:Traction sensor V,1338,700,1287,1683,2067,1695,0,0,0,0,0,0,Traction sensor F/M,3.01735,68.1403,-0.395886,-257.758,-8.06276,-5.69209,2.07144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2443.85,1758.12,1718.14,1914.67,Contact sensor F/M,-1.7308,-0.915381,2.00008,-0.915591,-5.46704,-4.11895,Robot TCP position,0.584447,0.695963,0.74056,0.920702,-1.38763,-1.12793,Robot Joint position,89.9976,-90.0412,-89.9311,-105.022,-4.74148,-0.144981,Robot TCP Torque,-184.073,-49.4741,-14.57,4.53243,-26.8404,-57.9079,Robot Joint Torque,41.3577,24.7893,-5.38754,3.07734,-5.86277,-0.604557,
No.22:Traction sensor V,1339,702,1280,1682,2066,1695,0,0,0,0,0,0,Traction sensor F/M,2.91924,68.0381,-1.03117,-257.603,-8.09794,-5.6894,2.07126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2444.15,1758.12,1717.22,1914.98,Contact sensor F/M,-1.5862,-0.592714,2.0466,-1.51253,-4.02321,-3.77388,Robot TCP position,0.584464,0.695933,0.740551,0.92067,-1.38764,-1.12794,Robot Joint position,89.9962,-90.0398,-89.9325,-105.024,-4.7408,-0.143615,Robot TCP Torque,-188.607,-49.8266,-14.8035,4.54788,-27.5592,-60.6321,Robot Joint Torque,41.5036,24.7169,-5.68893,3.07734,-5.63061,-0.54698,
No.23:Traction sensor V,1339,713,1274,1682,2064,1695,0,0,0,0,0,0,Traction sensor F/M,2.90718,67.449,-1.55516,-255.356,-7.41143,-5.63241,2.06707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.72,2444.76,1758.42,1717.83,1914.98,Contact sensor F/M,-2.61402,-0.723229,2.1531,-1.64732,-6.61982,-3.97112,Robot TCP position,0.584439,0.695969,0.740536,0.920666,-1.38764,-1.12789,Robot Joint position,89.9983,-90.0412,-89.9325,-105.023,-4.7408,-0.144981,Robot TCP Torque,-186.212,-50.1423,-14.0398,4.40821,-26.793,-58.2057,Robot Joint Torque,41.6495,24.934,-5.7492,3.04846,-6.15297,-0.604557,
