No.1:Traction sensor V,1343,0,1272,1688,2077,1695,0,0,0,0,0,0,Traction sensor F/M,4.74416,105.607,-3.14389,-397.154,-15.9681,-7.86348,4.10313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.75,2435.61,1755.68,1716,1918.64,Contact sensor F/M,-0.183658,-0.0199298,0.566669,1.63552,1.19055,-0.0451916,Robot TCP position,0.0480105,0.361269,0.368512,-0.966845,-0.616018,-2.06851,Robot Joint position,89.9942,-90.0693,-89.7759,-135.292,104.925,29.9161,Robot TCP Torque,-86.9649,-47.2975,-9.93785,12.7084,-23.0217,16.9616,Robot Joint Torque,45.8071,20.0493,-8.4953,-2.74466,-0.808032,0.978807,
No.2:Traction sensor V,1346,0,1274,1688,2080,1696,0,0,0,0,0,0,Traction sensor F/M,4.4051,105.581,-2.94754,-397.077,-18.0382,-7.69881,4.10876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.59,2434.69,1756.9,1716.61,1918.95,Contact sensor F/M,0.0497408,-0.137332,0.408948,0.25119,0.797557,0.164509,Robot TCP position,0.0478567,0.361275,0.368535,-0.967292,-0.615829,-2.06856,Robot Joint position,89.9935,-90.0693,-89.7779,-135.294,104.947,29.914,Robot TCP Torque,-82.4589,-46.9424,-10.1603,12.7036,-24.9725,18.8468,Robot Joint Torque,46.0259,20.3388,-8.61585,-2.80241,-1.56255,1.03638,
No.3:Traction sensor V,1347,0,1277,1687,2079,1697,0,0,0,0,0,0,Traction sensor F/M,4.30517,105.585,-2.68211,-397.35,-18.158,-7.50884,4.10915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1850.59,2434.69,1757.2,1716.61,1918.64,Contact sensor F/M,-0.727458,0.0514784,0.409104,-0.478756,-0.571989,-0.154843,Robot TCP position,0.0478301,0.361307,0.368548,-0.967364,-0.615688,-2.06864,Robot Joint position,89.9914,-90.0693,-89.7759,-135.292,104.952,29.9154,Robot TCP Torque,-80.5034,-47.1681,-10.2759,12.6171,-24.1667,18.1014,Robot Joint Torque,45.5883,20.194,-8.7364,-2.71579,-0.982152,1.06517,
No.4:Traction sensor V,1349,0,1276,1689,2081,1698,0,0,0,0,0,0,Traction sensor F/M,4.07297,105.556,-2.74317,-396.729,-19.5713,-7.31667,4.08839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.37,2435.3,1756.59,1716.61,1917.72,Contact sensor F/M,-0.591215,0.268176,0.512228,-0.0477888,-0.330383,-0.784955,Robot TCP position,0.0478395,0.361281,0.368578,-0.967349,-0.615684,-2.06866,Robot Joint position,89.9907,-90.0666,-89.7752,-135.295,104.951,29.9161,Robot TCP Torque,-81.0708,-47.2477,-10.6398,12.6548,-24.213,18.0487,Robot Joint Torque,45.0777,20.1217,-8.19391,-2.74466,-1.09823,0.92123,
No.5:Traction sensor V,1348,0,1276,1689,2081,1697,0,0,0,0,0,0,Traction sensor F/M,4.18039,105.561,-2.7465,-396.752,-19.1694,-7.51462,4.08811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2435,1756.29,1716.61,1918.95,Contact sensor F/M,0.0269017,0.231412,0.460271,0.411245,0.75811,0.253887,Robot TCP position,0.047818,0.361281,0.368554,-0.967346,-0.615757,-2.0686,Robot Joint position,89.9942,-90.068,-89.7773,-135.294,104.951,29.9161,Robot TCP Torque,-81.7972,-47.1057,-10.5327,12.6538,-24.37,18.5079,Robot Joint Torque,46.3177,20.6283,-8.58571,-2.65804,-1.06921,1.03638,
No.6:Traction sensor V,1347,0,1277,1689,2077,1695,0,0,0,0,0,0,Traction sensor F/M,4.31043,105.579,-2.65507,-396.81,-17.6687,-7.92226,4.08814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2435.61,1756.29,1716.92,1919.25,Contact sensor F/M,-0.00184845,-0.547458,0.568493,1.79725,0.322754,0.315049,Robot TCP position,0.0478363,0.361292,0.368546,-0.967333,-0.615763,-2.06862,Robot Joint position,89.9928,-90.0693,-89.7766,-135.293,104.95,29.9161,Robot TCP Torque,-81.1561,-47.9733,-10.8516,12.8494,-23.9926,18.0515,Robot Joint Torque,45.4424,20.5559,-8.7364,-2.71579,-0.982152,1.0076,
No.7:Traction sensor V,1346,0,1279,1691,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.40929,105.571,-2.45627,-396.274,-17.3354,-8.11533,4.10378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.98,2435.3,1756.29,1717.22,1919.25,Contact sensor F/M,-0.217821,-0.244162,0.51662,1.27414,-0.458577,0.342079,Robot TCP position,0.0478309,0.361276,0.368572,-0.967362,-0.615722,-2.06861,Robot Joint position,89.9921,-90.0673,-89.7759,-135.295,104.951,29.9147,Robot TCP Torque,-82.3545,-47.7351,-10.8527,12.7602,-24.4224,18.2647,Robot Joint Torque,45.2965,20.4835,-8.58571,-2.80241,-0.924112,1.03638,
No.8:Traction sensor V,1342,0,1281,1692,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.84835,105.596,-2.28851,-396.092,-14.9066,-8.05703,4.08814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.89,2435.61,1755.98,1716.31,1919.25,Contact sensor F/M,0.108218,-0.900272,0.570848,2.78838,1.31539,0.271473,Robot TCP position,0.0478313,0.361298,0.368551,-0.967339,-0.615742,-2.06862,Robot Joint position,89.9928,-90.0693,-89.7759,-135.293,104.951,29.9161,Robot TCP Torque,-81.9371,-48.1304,-11.3255,12.8377,-24.3473,18.2867,Robot Joint Torque,46.2448,20.773,-9.09807,-2.71579,-0.924112,1.06517,
No.9:Traction sensor V,1342,0,1283,1692,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.84084,105.592,-2.11025,-396.085,-15.1932,-7.84949,4.10524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2434.69,1755.68,1716.31,1918.33,Contact sensor F/M,0.567814,-0.787715,0.4168,2.97422,2.11652,-0.343453,Robot TCP position,0.0478179,0.36129,0.368543,-0.967335,-0.615726,-2.06859,Robot Joint position,89.9942,-90.068,-89.7779,-135.292,104.951,29.9154,Robot TCP Torque,-81.0814,-48.9325,-12.2816,12.8468,-23.9616,17.9778,Robot Joint Torque,45.8071,20.4111,-9.30904,-2.65804,-0.924112,1.06517,
No.10:Traction sensor V,1342,0,1283,1691,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.83754,105.596,-2.12666,-396.351,-15.4309,-7.43114,4.08846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2436.22,1757.2,1716.61,1919.25,Contact sensor F/M,0.33408,0.699513,0.655926,-1.58433,1.29549,0.624561,Robot TCP position,0.0478444,0.36127,0.368553,-0.967372,-0.615724,-2.06861,Robot Joint position,89.9907,-90.0673,-89.7779,-135.294,104.951,29.9133,Robot TCP Torque,-82.4444,-48.4885,-11.4917,12.8818,-24.7798,18.7071,Robot Joint Torque,46.0259,20.3388,-9.30904,-2.65804,-0.924112,1.06517,
No.11:Traction sensor V,1342,0,1279,1691,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.8456,105.601,-2.48925,-396.348,-15.122,-7.42381,4.10592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.67,2434.69,1756.9,1716.31,1919.25,Contact sensor F/M,0.396943,0.338965,0.403705,-0.594404,1.80006,0.562149,Robot TCP position,0.0478367,0.361306,0.368565,-0.967259,-0.615675,-2.06863,Robot Joint position,89.9935,-90.0673,-89.7745,-135.292,104.949,29.9168,Robot TCP Torque,-82.5826,-48.7994,-11.4403,13.0075,-24.6894,18.5228,Robot Joint Torque,46.0989,20.2664,-9.42959,-2.74466,-1.01117,0.892442,
No.12:Traction sensor V,1343,0,1282,1689,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.74437,105.607,-2.23155,-396.901,-15.5005,-7.45043,4.09319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.28,2434.69,1756.59,1716.61,1918.64,Contact sensor F/M,0.201343,-0.183577,0.41019,0.731588,1.06532,-0.0538372,Robot TCP position,0.0478269,0.3613,0.368553,-0.967322,-0.615716,-2.0686,Robot Joint position,89.9935,-90.0687,-89.7759,-135.292,104.951,29.9154,Robot TCP Torque,-82.8472,-48.6641,-11.5427,12.9329,-24.5885,18.4936,Robot Joint Torque,44.713,20.7006,-9.48987,-2.71579,-1.09823,1.0076,
No.13:Traction sensor V,1344,0,1279,1689,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.65634,105.613,-2.49663,-396.896,-15.0515,-7.45663,4.0881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2436.22,1756.9,1716.61,1918.64,Contact sensor F/M,0.200237,-0.130271,0.663794,0.266182,1.06954,-0.0435218,Robot TCP position,0.0478313,0.361305,0.368551,-0.967344,-0.615733,-2.0686,Robot Joint position,89.9928,-90.07,-89.7752,-135.293,104.951,29.9147,Robot TCP Torque,-82.3957,-48.3085,-11.5922,12.8189,-24.4726,18.4207,Robot Joint Torque,45.7342,19.8322,-9.15835,-2.68691,-1.01117,0.950018,
No.14:Traction sensor V,1344,0,1278,1689,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.65198,105.609,-2.58917,-396.867,-15.2595,-7.64972,4.10877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.67,2435.91,1757.2,1716.31,1918.95,Contact sensor F/M,0.236611,0.543558,0.60582,-1.33001,1.5207,0.343064,Robot TCP position,0.0478225,0.361317,0.368561,-0.967298,-0.615704,-2.06862,Robot Joint position,89.9942,-90.0693,-89.7738,-135.292,104.951,29.9168,Robot TCP Torque,-82.1156,-48.2707,-11.7021,12.7236,-24.4143,18.227,Robot Joint Torque,45.953,19.8322,-9.15835,-2.68691,-1.01117,0.950018,
No.15:Traction sensor V,1344,0,1275,1690,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.63321,105.593,-2.84743,-396.581,-16.168,-7.66136,4.08824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2434.39,1756.59,1716.92,1918.95,Contact sensor F/M,-0.319896,-0.0417513,0.360476,0.491053,-0.250049,0.129456,Robot TCP position,0.047813,0.361279,0.368573,-0.967352,-0.615737,-2.06861,Robot Joint position,89.9942,-90.0673,-89.7759,-135.295,104.952,29.9161,Robot TCP Torque,-82.6684,-47.9832,-11.7525,12.6651,-24.7173,18.5997,Robot Joint Torque,45.5883,20.2664,-9.52001,-2.74466,-0.720973,1.09396,
No.16:Traction sensor V,1345,0,1271,1691,2079,1696,0,0,0,0,0,0,Traction sensor F/M,4.50829,105.573,-3.19462,-396.25,-17.4081,-7.66725,4.08835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.28,2435.61,1756.59,1716.61,1918.95,Contact sensor F/M,-0.266797,-0.190266,0.56506,0.760006,0.248401,0.114372,Robot TCP position,0.0478131,0.361267,0.368554,-0.967395,-0.615811,-2.06859,Robot Joint position,89.9942,-90.0687,-89.7779,-135.296,104.952,29.9154,Robot TCP Torque,-81.5329,-48.4181,-12.0605,12.8174,-24.2915,18.1564,Robot Joint Torque,46.5365,20.4111,-9.33918,-2.71579,-1.06921,1.06517,
No.17:Traction sensor V,1346,0,1270,1692,2079,1695,0,0,0,0,0,0,Traction sensor F/M,4.39914,105.561,-3.27031,-395.927,-17.7733,-7.86909,4.10525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.59,2435.61,1756.9,1716.31,1918.95,Contact sensor F/M,0.253925,-0.128131,0.560805,0.238814,1.55813,0.205319,Robot TCP position,0.0478405,0.361302,0.368556,-0.967312,-0.615706,-2.06864,Robot Joint position,89.9921,-90.0687,-89.7752,-135.292,104.95,29.9161,Robot TCP Torque,-82.9781,-49.3808,-11.8575,13.1624,-24.7171,18.4082,Robot Joint Torque,45.7342,20.4111,-9.12821,-2.74466,-1.09823,1.06517,
