No.1:Traction sensor V,1331,1967,1291,1679,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.189266,-0.7482,2.39523,2.99488,2.07,-0.384937,3.03315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.42,2451.48,1757.81,1717.53,1914.98,Contact sensor F/M,1.32419,-0.344462,3.00631,-0.679828,2.32099,-0.383637,Robot TCP position,0.404433,0.529605,1.10594,1.72782,-2.00906,-1.26886,Robot Joint position,89.9907,-90.0247,-89.8748,-65.0354,-55.4474,-15.1951,Robot TCP Torque,-27.2889,-21.7107,9.0647,-7.4221,8.25257,13.1187,Robot Joint Torque,18.8188,18.6565,5.12309,0.155969,-3.34833,2.53338,
No.2:Traction sensor V,1331,1966,1293,1677,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.176631,-0.698684,2.55883,2.24062,0.970185,-0.827257,3.03507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2451.78,1758.12,1718.44,1914.98,Contact sensor F/M,0.390681,-0.165443,3.05978,-1.34866,-0.511887,-0.505777,Robot TCP position,0.404521,0.529689,1.10585,1.72762,-2.0088,-1.26889,Robot Joint position,89.9921,-90.0268,-89.8755,-65.0361,-55.4309,-15.1964,Robot TCP Torque,-29.8397,-22.2694,8.56659,-7.51938,5.73113,12.0215,Robot Joint Torque,19.2565,18.946,5.03268,0.040467,-4.53814,2.47581,
No.3:Traction sensor V,1331,1964,1296,1679,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.171041,-0.601213,2.84229,2.39771,0.886713,-0.40897,3.01403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.64,2453,1756.9,1718.14,1915.89,Contact sensor F/M,0.774978,-1.5918,3.27749,2.75417,0.58973,-0.0119797,Robot TCP position,0.40455,0.529679,1.10585,1.72764,-2.00861,-1.269,Robot Joint position,89.9935,-90.0254,-89.8748,-65.0354,-55.424,-15.1944,Robot TCP Torque,-31.1932,-22.5257,8.6726,-7.60832,6.25576,12.0657,Robot Joint Torque,19.2565,18.7289,5.18337,0.0693425,-4.24794,2.56217,
No.4:Traction sensor V,1331,1962,1292,1678,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.181378,-0.484551,2.46259,1.72163,0.928627,-0.20322,3.03294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.11,2452.7,1758.12,1717.83,1915.28,Contact sensor F/M,1.10715,0.0123299,3.20797,-1.66851,1.54451,-0.109069,Robot TCP position,0.404574,0.529707,1.10583,1.72759,-2.00871,-1.26893,Robot Joint position,89.99,-90.0281,-89.8748,-65.0368,-55.4254,-15.1937,Robot TCP Torque,-30.3514,-22.4538,8.76875,-7.66271,5.91607,12.3363,Robot Joint Torque,19.3294,18.6565,5.33407,0.0693425,-4.335,2.64854,
No.5:Traction sensor V,1330,1961,1292,1678,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.278648,-0.431528,2.4511,1.5172,0.777046,0.0162015,3.02522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.03,2451.78,1757.81,1718.44,1915.59,Contact sensor F/M,0.402173,-0.680504,3.0646,-0.0479303,-0.48358,-0.135157,Robot TCP position,0.404567,0.529666,1.10585,1.72762,-2.00868,-1.26898,Robot Joint position,89.9907,-90.0254,-89.8755,-65.0361,-55.4254,-15.1937,Robot TCP Torque,-30.5065,-22.5153,8.30389,-7.62109,5.90356,11.9884,Robot Joint Torque,19.1106,18.6565,5.15323,0.040467,-4.30598,2.50459,
No.6:Traction sensor V,1329,1961,1290,1679,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.382945,-0.431609,2.27378,1.78536,1.17458,0.0371665,3.01403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2451.78,1757.81,1718.14,1915.28,Contact sensor F/M,0.614058,-0.829394,3.0644,0.199494,0.28671,-0.367552,Robot TCP position,0.404567,0.529709,1.10583,1.72755,-2.00873,-1.2689,Robot Joint position,89.9907,-90.0275,-89.8755,-65.0375,-55.4254,-15.1957,Robot TCP Torque,-30.9338,-22.3571,8.8275,-7.59898,6.27482,11.9885,Robot Joint Torque,19.1106,18.4394,4.91212,0.098218,-4.4801,2.47581,
No.7:Traction sensor V,1329,1962,1290,1679,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.391768,-0.478693,2.27615,1.97576,1.74172,0.0430904,3.03294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2451.78,1758.42,1718.14,1915.59,Contact sensor F/M,0.451035,-0.267708,3.05818,-1.58199,-0.00810054,-0.0453801,Robot TCP position,0.404548,0.529699,1.10585,1.72757,-2.00876,-1.26889,Robot Joint position,89.9914,-90.0268,-89.8748,-65.0382,-55.4274,-15.1964,Robot TCP Torque,-30.6169,-21.7159,8.82923,-7.3348,6.02836,11.8239,Robot Joint Torque,18.3812,18.1499,5.24365,0.358097,-4.39304,2.53338,
No.8:Traction sensor V,1329,1964,1291,1678,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.402536,-0.576028,2.36648,2.07699,2.32461,-0.375799,3.03725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2452.09,1757.81,1718.75,1914.98,Contact sensor F/M,0.209152,-1.15304,3.12041,0.796424,-1.21416,-0.744952,Robot TCP position,0.404527,0.529716,1.10584,1.72765,-2.00866,-1.26895,Robot Joint position,89.9942,-90.0281,-89.8734,-65.0354,-55.4268,-15.1951,Robot TCP Torque,-29.8965,-22.9566,8.86262,-7.98536,5.62141,12.4876,Robot Joint Torque,19.5483,18.5841,5.30393,0.0115915,-4.27696,2.53338,
No.9:Traction sensor V,1328,1966,1292,1679,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.493807,-0.688727,2.46174,2.75779,2.44994,-0.14062,3.03519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2451.78,1758.12,1718.75,1915.89,Contact sensor F/M,0.0485966,-0.796402,3.06579,-0.23198,-1.50147,0.0125853,Robot TCP position,0.404548,0.529654,1.10587,1.72768,-2.00862,-1.26906,Robot Joint position,89.9928,-90.0254,-89.8727,-65.0348,-55.4254,-15.1937,Robot TCP Torque,-30.3376,-22.1009,8.77083,-7.53491,5.87711,11.9101,Robot Joint Torque,20.0588,18.7289,5.48476,0.127093,-4.45108,2.7349,
No.10:Traction sensor V,1329,1966,1294,1679,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.390809,-0.690174,2.6468,2.76914,2.31112,0.0550046,3.0352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2452.09,1758.42,1717.53,1915.89,Contact sensor F/M,0.864045,-0.253249,3.10647,-1.62721,1.51359,0.268306,Robot TCP position,0.404586,0.52965,1.10584,1.72754,-2.00869,-1.26899,Robot Joint position,89.99,-90.024,-89.8762,-65.0368,-55.4233,-15.1957,Robot TCP Torque,-29.9843,-22.3177,8.71698,-7.64665,5.82427,11.8941,Robot Joint Torque,18.8918,19.0907,5.45462,0.184844,-4.39304,2.64854,
