No.1:Traction sensor V,1333,1904,1275,1691,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.742199,2.55947,1.11996,-8.64619,2.07976,-1.18824,4.05593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1845.4,2434.69,1755.68,1717.22,1918.03,Contact sensor F/M,1.02132,1.28042,0.504457,-0.968011,0.905724,-0.805794,Robot TCP position,-0.0268034,0.44549,0.359164,-0.738122,0.318077,-0.0528976,Robot Joint position,89.9983,-90.0721,-89.8679,-125.061,115.56,-90.2952,Robot TCP Torque,-76.4867,5.87613,5.22255,-1.35689,-23.2233,16.6921,Robot Joint Torque,50.4753,-0.399152,3.13227,0.033155,2.74413,0.431827,
No.2:Traction sensor V,1333,1906,1278,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.734841,2.45056,1.39087,-8.52908,1.80652,-1.61302,4.03746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1845.09,2434.39,1755.98,1716.61,1918.33,Contact sensor F/M,1.42972,1.65325,0.446707,-2.05064,2.41074,-0.423234,Robot TCP position,-0.0267183,0.445472,0.359153,-0.738085,0.317915,-0.0528703,Robot Joint position,89.9962,-90.0707,-89.8672,-125.061,115.55,-90.2959,Robot TCP Torque,-77.3366,5.94342,5.51139,-1.56102,-22.2339,16.1099,Robot Joint Torque,50.7671,-0.688639,3.43365,0.0620305,3.70179,0.37425,
No.3:Traction sensor V,1335,1905,1279,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.5208,2.48678,1.51031,-8.1372,1.20531,-1.42553,4.04992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1845.4,2435,1754.76,1718.14,1918.95,Contact sensor F/M,0.714359,0.654104,0.566653,1.37069,-0.810111,-0.272317,Robot TCP position,-0.0266914,0.44547,0.35914,-0.738094,0.317824,-0.0528504,Robot Joint position,89.9969,-90.0714,-89.8666,-125.061,115.545,-90.2952,Robot TCP Torque,-77.2579,5.02124,5.30383,-1.1748,-22.618,16.1933,Robot Joint Torque,50.9859,-0.326781,3.22268,0.0909059,3.38257,0.37425,
No.4:Traction sensor V,1336,1905,1280,1692,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.407133,2.47834,1.60407,-8.10959,0.517381,-1.23008,4.05613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1843.57,2433.47,1754.76,1716.61,1918.64,Contact sensor F/M,1.72383,1.61592,0.298157,-0.402953,2.92944,-0.128784,Robot TCP position,-0.0267036,0.445476,0.359124,-0.738118,0.31778,-0.0528127,Robot Joint position,89.9997,-90.0728,-89.8666,-125.061,115.543,-90.2945,Robot TCP Torque,-76.8997,6.17918,5.45894,-1.6257,-22.4068,16.3104,Robot Joint Torque,50.6942,-0.399152,3.10213,0.0909059,3.35355,0.345461,
No.5:Traction sensor V,1334,1904,1279,1693,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.613731,2.53462,1.50627,-8.0552,1.03722,-0.990407,4.0373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1843.87,2434.08,1755.98,1717.83,1918.95,Contact sensor F/M,0.738171,2.25072,0.395998,-3.04951,-0.399168,0.0549055,Robot TCP position,-0.0266974,0.445451,0.359136,-0.738087,0.317804,-0.0528231,Robot Joint position,89.9983,-90.0693,-89.8686,-125.061,115.544,-90.2952,Robot TCP Torque,-77.3976,5.54015,5.45615,-1.41112,-22.5539,16.3653,Robot Joint Torque,50.9859,-0.326781,3.25282,0.0620305,3.38257,0.37425,
No.6:Traction sensor V,1336,1904,1279,1694,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.383273,2.5132,1.5198,-7.70868,-0.34307,-0.380589,4.05171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1845.09,2434.39,1755.07,1716.92,1918.33,Contact sensor F/M,1.53747,1.03898,0.455363,0.235443,2.21405,-0.527023,Robot TCP position,-0.0266822,0.445462,0.359133,-0.738068,0.317804,-0.0528291,Robot Joint position,89.9969,-90.07,-89.8679,-125.06,115.543,-90.2959,Robot TCP Torque,-76.6779,5.76047,5.56246,-1.48089,-22.449,16.2531,Robot Joint Torque,49.9648,-0.543895,3.22268,0.119781,3.29551,0.403038,
No.7:Traction sensor V,1336,1903,1282,1694,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.378934,2.56226,1.79277,-7.91783,-0.658934,-0.602096,4.04526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1845.09,2434.39,1755.68,1716.92,1918.95,Contact sensor F/M,1.22432,1.44231,0.450724,-1.26895,1.65773,-0.0245532,Robot TCP position,-0.0266983,0.445485,0.359151,-0.73805,0.317791,-0.0527911,Robot Joint position,89.999,-90.0714,-89.8645,-125.061,115.543,-90.2959,Robot TCP Torque,-78.6096,5.75606,5.45993,-1.43501,-22.966,16.6308,Robot Joint Torque,50.0377,-0.0372902,3.10213,0.00427948,3.32453,0.345461,
No.8:Traction sensor V,1335,1906,1278,1694,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.480759,2.40557,1.42906,-7.31401,-0.196531,-0.569538,4.03738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1843.87,2434.39,1755.68,1717.22,1918.33,Contact sensor F/M,1.15255,2.06002,0.447341,-2.33671,1.12689,-0.381125,Robot TCP position,-0.02668,0.445469,0.359126,-0.738077,0.31785,-0.0528858,Robot Joint position,89.9949,-90.0707,-89.8686,-125.059,115.545,-90.2952,Robot TCP Torque,-77.7773,5.04229,5.19717,-1.19638,-22.6798,16.3272,Robot Joint Torque,49.4542,-0.254409,3.10213,0.033155,3.38257,0.345461,
No.9:Traction sensor V,1333,1908,1277,1693,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.695644,2.31124,1.32782,-7.2358,0.650004,-1.17125,4.05164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1844.18,2432.56,1754.76,1717.53,1918.03,Contact sensor F/M,0.495071,1.26958,0.153635,0.224368,-0.422783,-0.88139,Robot TCP position,-0.0266777,0.445481,0.359127,-0.738092,0.317792,-0.0528299,Robot Joint position,89.9969,-90.0728,-89.8659,-125.061,115.543,-90.2959,Robot TCP Torque,-76.2027,5.8401,5.8251,-1.50716,-22.3213,16.1008,Robot Joint Torque,50.8401,-0.326781,3.25282,0.119781,3.23747,0.403038,
No.10:Traction sensor V,1331,1907,1277,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.910312,2.37756,1.30585,-7.75669,1.20161,-1.36458,4.05586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1844.79,2433.78,1755.07,1717.22,1918.33,Contact sensor F/M,0.706843,1.17355,0.355817,0.00197533,0.352967,-0.630056,Robot TCP position,-0.026663,0.445463,0.359119,-0.738053,0.317775,-0.0528186,Robot Joint position,89.9962,-90.07,-89.8686,-125.059,115.541,-90.2966,Robot TCP Torque,-76.681,5.38538,5.0874,-1.42893,-22.3335,16.0227,Robot Joint Torque,49.9648,-0.254409,3.22268,0.0620305,3.32453,0.403038,
