No.1:Traction sensor V,1330,1935,1281,1687,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.412443,0.566526,1.76511,-0.109701,1.14782,0.209015,7.55532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2445.98,1757.2,1719.36,1914.98,Contact sensor F/M,0.854168,0.827692,1.99087,0.0219338,-0.525363,-0.441152,Robot TCP position,-0.023237,0.947421,0.892584,-0.0548491,1.91639,-1.3942,Robot Joint position,89.9955,-90.0913,-89.5595,4.71348,115.185,59.9762,Robot TCP Torque,-55.4242,1.0929,19.6784,-0.75696,3.891,-22.127,Robot Joint Torque,30.7083,16.9103,17.7598,6.25498,-1.27766,2.04398,
No.2:Traction sensor V,1331,1935,1281,1687,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.311323,0.56497,1.77162,-0.0980408,1.01721,0.196208,7.55806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2446.9,1758.12,1719.36,1915.28,Contact sensor F/M,0.851992,1.28873,2.13661,-1.96675,-0.533062,-0.11958,Robot TCP position,-0.0231661,0.947457,0.892552,-0.0547759,1.91639,-1.39436,Robot Joint position,89.9935,-90.092,-89.5595,4.71006,115.179,59.9769,Robot TCP Torque,-55.4425,2.28387,20.244,-0.892258,3.84292,-21.6223,Robot Joint Torque,31,16.7656,17.6694,6.34161,-1.16158,2.01519,
No.3:Traction sensor V,1330,1935,1280,1687,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.413715,0.566104,1.67728,-0.111822,1.14848,-0.00102482,7.54861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2447.51,1757.81,1719.97,1915.59,Contact sensor F/M,0.282627,1.06941,2.24478,-1.14674,-2.31973,-0.0178113,Robot TCP position,-0.0231933,0.947431,0.892574,-0.0547692,1.91642,-1.39427,Robot Joint position,89.9949,-90.0906,-89.5609,4.71348,115.18,59.9762,Robot TCP Torque,-55.1285,1.0231,20.3312,-1.28606,3.63279,-21.7173,Robot Joint Torque,30.9271,16.9827,17.9105,6.25498,-1.13256,1.95761,
No.4:Traction sensor V,1330,1934,1284,1682,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.415856,0.637116,1.98869,-1.71893,0.40173,-0.246173,7.55732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2447.51,1757.81,1719.36,1914.98,Contact sensor F/M,1.31203,1.25037,2.23883,-1.48918,0.279796,-0.287794,Robot TCP position,-0.0232299,0.947444,0.89254,-0.054874,1.91639,-1.39429,Robot Joint position,89.9962,-90.092,-89.5616,4.71348,115.182,59.9783,Robot TCP Torque,-55.8387,1.50641,20.5465,-1.26464,3.65603,-21.869,Robot Joint Torque,30.6353,16.4037,17.8804,6.34161,-1.16158,2.01519,
No.5:Traction sensor V,1330,1933,1283,1681,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.41828,0.692605,1.89133,-2.20479,0.136124,-0.676944,7.55739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2446.9,1756.9,1718.75,1914.98,Contact sensor F/M,1.57705,0.645256,2.14303,0.731552,1.54705,-0.352604,Robot TCP position,-0.0232206,0.947466,0.892531,-0.0548425,1.91637,-1.39431,Robot Joint position,89.9962,-90.0934,-89.5602,4.71211,115.18,59.9769,Robot TCP Torque,-55.2834,2.79501,20.2886,-0.97637,3.73066,-21.533,Robot Joint Torque,30.1247,16.3314,17.7899,6.42824,-1.13256,2.01519,
No.6:Traction sensor V,1331,1934,1282,1681,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.314649,0.637713,1.80602,-1.98192,0.0277745,-0.472351,7.55734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2445.68,1757.81,1719.36,1914.06,Contact sensor F/M,0.696896,1.23237,1.93497,-1.4911,-0.812314,-1.10179,Robot TCP position,-0.0231912,0.947434,0.892556,-0.0548239,1.91639,-1.39432,Robot Joint position,89.9942,-90.0906,-89.5609,4.71075,115.181,59.9776,Robot TCP Torque,-55.0773,1.66317,20.1338,-0.971989,3.67334,-21.5812,Robot Joint Torque,31.073,16.7656,17.7899,6.19723,-1.16158,2.01519,
No.7:Traction sensor V,1331,1935,1281,1681,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.317775,0.588027,1.71449,-1.77763,0.328363,-0.254061,7.5543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2446.9,1757.51,1719.67,1914.67,Contact sensor F/M,0.647921,0.872434,2.14376,-0.42686,-1.28233,-0.707838,Robot TCP position,-0.0232252,0.947435,0.892563,-0.0548188,1.91639,-1.39425,Robot Joint position,89.9962,-90.0913,-89.5609,4.71348,115.181,59.9762,Robot TCP Torque,-55.9124,1.95868,20.5035,-1.09499,3.71093,-21.9279,Robot Joint Torque,30.7812,16.5485,17.8502,6.25498,-1.1906,2.04398,
No.8:Traction sensor V,1332,1936,1278,1682,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.206046,0.524199,1.4578,-1.26111,-0.0697272,-0.0430927,7.55474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2445.37,1756.29,1719.36,1914.98,Contact sensor F/M,0.705294,0.209131,1.89777,2.29177,-0.779154,-0.581395,Robot TCP position,-0.0231957,0.947441,0.892562,-0.0548064,1.91641,-1.39427,Robot Joint position,89.9942,-90.092,-89.5602,4.71348,115.182,59.9769,Robot TCP Torque,-54.8478,2.09823,20.6002,-1.22608,3.57738,-21.4998,Robot Joint Torque,30.4165,16.4761,17.7899,6.28386,-1.13256,2.07277,
No.9:Traction sensor V,1332,1936,1277,1684,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.20428,0.517071,1.38515,-0.697301,0.169855,0.179155,7.55474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2445.68,1757.2,1718.75,1913.76,Contact sensor F/M,1.57912,0.845788,1.93625,-0.0414644,1.53822,-1.26757,Robot TCP position,-0.023173,0.947409,0.89263,-0.0547273,1.91645,-1.39421,Robot Joint position,89.9928,-90.0899,-89.5582,4.71348,115.182,59.9755,Robot TCP Torque,-55.5284,1.45978,20.494,-1.25204,3.59321,-21.793,Robot Joint Torque,31.073,16.9103,17.5488,6.22611,-1.07452,2.07277,
No.10:Traction sensor V,1332,1936,1279,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.198095,0.512062,1.5692,-0.699793,-0.130734,-0.0366015,7.55469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2446.9,1756.9,1719.06,1915.28,Contact sensor F/M,1.06483,0.477064,2.14655,1.03867,0.252491,-0.234057,Robot TCP position,-0.0232094,0.947452,0.892538,-0.054864,1.91639,-1.39434,Robot Joint position,89.9955,-90.092,-89.5609,4.71144,115.18,59.979,Robot TCP Torque,-56.1133,1.92889,20.3445,-1.04039,3.83617,-21.974,Robot Joint Torque,30.7083,16.838,17.6694,6.22611,-1.1906,2.04398,
No.11:Traction sensor V,1331,1935,1282,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.302221,0.574504,1.81056,-1.46007,-0.192908,-0.235563,7.55474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2447.2,1756.29,1718.44,1915.89,Contact sensor F/M,1.94127,0.2473,2.19758,2.22004,2.59453,0.34575,Robot TCP position,-0.0232093,0.947478,0.892502,-0.0548755,1.91637,-1.39436,Robot Joint position,89.9955,-90.094,-89.5616,4.71279,115.18,59.979,Robot TCP Torque,-55.4852,1.99843,20.2911,-1.00958,3.72675,-21.6705,Robot Joint Torque,30.8542,17.1998,17.579,6.25498,-1.1906,2.01519,
No.12:Traction sensor V,1330,1934,1282,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.408424,0.627445,1.8202,-1.42983,0.10501,-0.451445,7.55497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2446.9,1757.51,1718.75,1914.98,Contact sensor F/M,1.42394,0.895908,2.13905,-0.506161,1.2724,-0.333432,Robot TCP position,-0.0231685,0.947412,0.892595,-0.0547779,1.91643,-1.39429,Robot Joint position,89.9928,-90.0892,-89.5602,4.71144,115.181,59.9776,Robot TCP Torque,-56.3307,1.8313,19.9359,-0.728914,3.90229,-22.1071,Robot Joint Torque,31.073,16.6932,17.8804,6.31273,-1.16158,2.04398,
No.13:Traction sensor V,1331,1934,1286,1683,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.299907,0.620255,2.19219,-1.42552,-0.34146,-0.683226,7.55503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2445.68,1757.2,1718.14,1915.28,Contact sensor F/M,1.5228,1.00624,1.93381,-0.346825,2.23442,-0.0452442,Robot TCP position,-0.0232366,0.947438,0.892547,-0.0548417,1.91637,-1.39427,Robot Joint position,89.9969,-90.0913,-89.5616,4.71279,115.181,59.9762,Robot TCP Torque,-55.3851,2.16349,20.3947,-1.05207,3.73036,-21.5696,Robot Joint Torque,30.8542,16.6209,17.9708,6.25498,-1.10354,2.01519,
