No.1:Traction sensor V,1334,1934,1286,1690,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0347975,0.570551,2.28381,0.587248,-1.19901,-0.694186,7.46404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2445.37,1756.9,1719.06,1915.28,Contact sensor F/M,1.20966,0.942318,1.88738,0.197514,0.49376,-0.116512,Robot TCP position,0.338013,0.950294,0.890389,0.820317,2.09059,-1.95108,Robot Joint position,89.9976,-90.0892,-89.565,4.71211,65.144,59.9755,Robot TCP Torque,-64.8234,-26.7285,-10.9869,6.5591,0.962662,-21.8146,Robot Joint Torque,31.1459,16.8661,0.033823,6.30947,-0.672234,2.04398,
No.2:Traction sensor V,1334,1934,1283,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0275993,0.585576,1.97591,-0.219422,-1.30453,-0.684562,7.49539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2446.59,1757.51,1718.75,1914.98,Contact sensor F/M,1.26475,1.04738,2.08748,-0.776543,0.989461,-0.32561,Robot TCP position,0.338066,0.950319,0.890286,0.82035,2.09053,-1.95124,Robot Joint position,89.9955,-90.092,-89.5684,4.71211,65.1413,59.979,Robot TCP Torque,-63.3949,-27.1752,-11.1492,6.51843,0.949938,-20.3501,Robot Joint Torque,30.8542,16.4319,0.00368063,6.30947,-0.730274,2.04398,
No.3:Traction sensor V,1333,1933,1279,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.0720952,0.63985,1.60597,-0.436626,-1.49159,-0.476544,7.49478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2446.29,1756.59,1719.36,1915.28,Contact sensor F/M,1.0064,0.578057,2.04584,1.26353,-0.250067,-0.222071,Robot TCP position,0.338077,0.950322,0.890275,0.82039,2.09043,-1.95128,Robot Joint position,89.9949,-90.092,-89.5678,4.70869,65.1413,59.9762,Robot TCP Torque,-64.6003,-27.6952,-11.3053,6.55955,0.988232,-20.6633,Robot Joint Torque,31.1459,16.5043,0.124237,6.33834,-0.846353,2.04398,
No.4:Traction sensor V,1333,1933,1278,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.0770391,0.64534,1.5078,-0.72062,-1.46425,-0.690634,7.52103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2446.9,1756.9,1719.06,1914.98,Contact sensor F/M,0.914634,0.318333,2.14828,1.31612,-0.0102758,-0.528204,Robot TCP position,0.338084,0.950294,0.890304,0.820387,2.09046,-1.95126,Robot Joint position,89.9942,-90.0899,-89.5678,4.70801,65.142,59.9769,Robot TCP Torque,-62.9668,-27.9622,-11.5678,6.67634,0.749113,-19.9669,Robot Joint Torque,30.4165,17.3004,-0.116876,6.30947,-0.527135,2.04398,
No.5:Traction sensor V,1333,1934,1277,1685,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.0901406,0.604481,1.40469,-0.785392,-0.795907,-0.669312,7.50891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2446.59,1757.81,1719.36,1915.28,Contact sensor F/M,0.844441,1.39415,2.08621,-1.75691,-0.547611,-0.0928827,Robot TCP position,0.338064,0.950327,0.890249,0.820386,2.09041,-1.95129,Robot Joint position,89.9962,-90.092,-89.5698,4.71006,65.1399,59.9762,Robot TCP Torque,-63.3531,-26.752,-11.1006,6.50692,0.944205,-20.2352,Robot Joint Torque,30.7812,16.7214,0.214652,6.36722,-0.730274,2.01519,
No.6:Traction sensor V,1331,1933,1279,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.293621,0.661351,1.57574,-1.04208,-0.627331,-0.668897,7.52747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2446.9,1757.81,1719.06,1915.28,Contact sensor F/M,1.05047,1.4017,2.13593,-1.7774,0.21293,-0.0541356,Robot TCP position,0.338098,0.950304,0.890286,0.820425,2.09045,-1.95129,Robot Joint position,89.9942,-90.0913,-89.5678,4.70869,65.1399,59.9769,Robot TCP Torque,-62.5415,-27.1859,-11.4158,6.61774,0.896848,-19.8983,Robot Joint Torque,31.073,16.5043,0.00368063,6.36722,-0.527135,2.07277,
No.7:Traction sensor V,1331,1933,1283,1684,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.300506,0.669662,1.92857,-1.34059,-0.352867,-0.678491,7.52083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2445.07,1757.51,1717.83,1915.28,Contact sensor F/M,1.57001,1.36821,1.827,-1.40331,2.70573,0.0373106,Robot TCP position,0.33807,0.950316,0.890261,0.820381,2.09044,-1.95128,Robot Joint position,89.9955,-90.0913,-89.5698,4.71006,65.1406,59.9769,Robot TCP Torque,-64.1072,-27.579,-11.0526,6.33657,1.13642,-20.4526,Robot Joint Torque,30.8542,16.7214,0.214652,6.30947,-0.556155,2.07277,
No.8:Traction sensor V,1331,1932,1285,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.304752,0.730067,2.09499,-1.827,-0.342117,-0.478252,7.49534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2445.07,1757.51,1719.36,1915.59,Contact sensor F/M,0.850556,1.18561,1.8336,-1.01988,-0.540801,0.101136,Robot TCP position,0.338103,0.950277,0.890333,0.820461,2.09052,-1.95123,Robot Joint position,89.9942,-90.0899,-89.5671,4.71075,65.1392,59.9762,Robot TCP Torque,-64.3244,-28.0109,-11.52,6.59266,0.987034,-20.4366,Robot Joint Torque,30.4165,16.8661,0.244788,6.25172,-0.614195,2.01519,
No.9:Traction sensor V,1330,1932,1287,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.414605,0.739765,2.26471,-1.84825,0.343835,-0.0435847,7.52665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2447.2,1757.2,1719.06,1915.89,Contact sensor F/M,1.2077,0.996829,2.1919,-0.264187,0.499251,0.36928,Robot TCP position,0.338059,0.95034,0.890241,0.820377,2.09037,-1.9513,Robot Joint position,89.9962,-90.0927,-89.5692,4.70869,65.1406,59.9755,Robot TCP Torque,-63.7338,-27.7782,-11.4667,6.57955,0.975317,-20.251,Robot Joint Torque,30.7083,16.8661,0.063959,6.28059,-0.672234,2.07277,
No.10:Traction sensor V,1331,1933,1288,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.306754,0.677602,2.37408,-1.35292,0.186545,-0.0498082,7.5268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2446.9,1757.81,1719.06,1914.98,Contact sensor F/M,1.51584,1.41087,2.13426,-1.79365,1.0299,-0.219251,Robot TCP position,0.338048,0.950295,0.890307,0.820352,2.09051,-1.95123,Robot Joint position,89.9969,-90.0892,-89.5692,4.71006,65.1406,59.9776,Robot TCP Torque,-63.3007,-27.3057,-11.4652,6.64713,0.917434,-20.2884,Robot Joint Torque,30.4894,16.649,0.063959,6.30947,-0.643214,1.95761,
