No.1:Traction sensor V,1332,1933,1281,1687,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.192557,0.657581,1.76896,-0.442885,-0.172279,0.189393,7.40564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2444.46,1756.59,1718.44,1914.67,Contact sensor F/M,1.33236,0.275802,1.73884,1.72043,1.50588,-0.703403,Robot TCP position,0.125201,0.139269,0.820078,-1.51775,0.326425,0.499027,Robot Joint position,89.9955,-90.0865,-89.5973,4.70869,-94.9685,59.9838,Robot TCP Torque,-61.6282,-54.6185,-28.1446,-21.4636,-1.99226,23.0774,Robot Joint Torque,25.3836,12.2436,-20.8964,-4.75508,0.010633,1.69852,
No.2:Traction sensor V,1331,1933,1278,1686,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.299169,0.665987,1.48437,-0.75341,-0.061794,0.185137,7.39386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2443.54,1757.2,1718.75,1915.28,Contact sensor F/M,0.965192,0.828476,1.58069,-0.0488582,0.45113,-0.184818,Robot TCP position,0.125167,0.139322,0.82006,-1.51781,0.326534,0.498959,Robot Joint position,89.9949,-90.0906,-89.5987,4.70938,-94.9733,59.9831,Robot TCP Torque,-60.333,-54.2329,-28.2488,-21.294,-2.08531,23.6931,Robot Joint Torque,25.0189,12.1713,-21.017,-5.04383,0.010633,1.78488,
No.3:Traction sensor V,1330,1933,1277,1687,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.398553,0.660475,1.40327,-0.489868,0.0358059,-0.219695,7.4056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2444.76,1757.51,1718.44,1915.28,Contact sensor F/M,1.47228,1.20476,1.77856,-1.09741,1.74013,-0.0239699,Robot TCP position,0.125149,0.139313,0.820084,-1.51779,0.326502,0.498992,Robot Joint position,89.9983,-90.0892,-89.5966,4.70732,-94.9746,59.9831,Robot TCP Torque,-60.1059,-55.0641,-28.6367,-21.6697,-2.1126,23.6824,Robot Joint Torque,25.4565,11.737,-20.8362,-4.63958,0.213772,1.72731,
No.4:Traction sensor V,1330,1934,1277,1687,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.396101,0.606093,1.40506,-0.285641,0.0434435,-0.215553,7.39397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2443.85,1756.9,1719.06,1914.67,Contact sensor F/M,1.22911,0.471541,1.63543,0.992971,0.523608,-0.694778,Robot TCP position,0.125145,0.13929,0.820084,-1.51773,0.326552,0.498951,Robot Joint position,89.9955,-90.0879,-89.596,4.70801,-94.976,59.9824,Robot TCP Torque,-59.5602,-53.4855,-28.566,-21.3132,-2.07315,23.5621,Robot Joint Torque,25.3106,12.895,-21.1978,-4.63958,0.213772,1.69852,
No.5:Traction sensor V,1330,1934,1280,1686,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.400615,0.60813,1.67845,-0.593005,0.0192962,-1.07102,7.39402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2444.46,1757.51,1719.06,1914.98,Contact sensor F/M,0.909109,1.03176,1.73193,-0.774924,-0.0437036,-0.39458,Robot TCP position,0.125144,0.139309,0.820078,-1.51778,0.32654,0.498936,Robot Joint position,89.9962,-90.0892,-89.5973,4.70801,-94.976,59.9838,Robot TCP Torque,-59.3211,-54.0075,-28.0354,-21.0956,-2.10862,23.4406,Robot Joint Torque,24.9459,12.316,-20.806,-4.95721,0.0686726,1.81367,
No.6:Traction sensor V,1330,1933,1282,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.398183,0.655975,1.86844,-0.520218,-0.0303024,-1.07433,7.39356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2443.85,1757.51,1719.36,1914.37,Contact sensor F/M,0.854097,1.18155,1.62964,-1.03541,-0.543383,-0.851879,Robot TCP position,0.125157,0.139282,0.820074,-1.51775,0.326564,0.498977,Robot Joint position,89.9949,-90.0872,-89.5987,4.70869,-94.9746,59.981,Robot TCP Torque,-60.1198,-53.6782,-28.0907,-21.1511,-2.18786,23.7282,Robot Joint Torque,25.3836,12.9674,-20.7457,-5.07271,0.126712,1.81367,
No.7:Traction sensor V,1331,1931,1284,1689,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.31463,0.766799,2.06884,-0.376696,0.882463,-0.663678,7.41673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2443.85,1757.51,1719.06,1915.28,Contact sensor F/M,1.22624,0.881113,1.62963,-0.522367,0.512354,-0.144237,Robot TCP position,0.125167,0.13929,0.820077,-1.51778,0.326543,0.498982,Robot Joint position,89.9949,-90.0879,-89.5987,4.70801,-94.9733,59.9817,Robot TCP Torque,-60.6432,-54.6634,-27.9835,-21.1242,-2.12027,23.9245,Robot Joint Torque,25.2377,12.4608,-20.7457,-4.69733,0.213772,1.84246,
No.8:Traction sensor V,1332,1932,1284,1689,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.199783,0.703562,2.07657,-0.146972,0.202831,-0.674125,7.41677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2444.15,1757.2,1719.36,1915.59,Contact sensor F/M,0.704629,0.819995,1.68487,0.00270673,-0.796727,0.00307016,Robot TCP position,0.12514,0.139262,0.820088,-1.51769,0.326591,0.498908,Robot Joint position,89.9935,-90.0858,-89.5966,4.70801,-94.9774,59.9824,Robot TCP Torque,-59.5233,-53.4802,-27.5798,-21.0873,-2.02727,23.495,Robot Joint Torque,24.873,12.6055,-20.8964,-4.89946,0.184752,1.78488,
No.9:Traction sensor V,1333,1933,1281,1690,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.0824161,0.636085,1.81958,0.376464,-0.473592,-0.464047,7.41732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2444.46,1757.51,1719.36,1915.28,Contact sensor F/M,0.867282,0.717503,1.73478,-0.21243,-0.510276,-0.236814,Robot TCP position,0.12515,0.139269,0.820088,-1.5177,0.326571,0.498925,Robot Joint position,89.9935,-90.0865,-89.596,4.70801,-94.976,59.9824,Robot TCP Torque,-60.5502,-54.9669,-28.1143,-21.4629,-2.11949,23.9029,Robot Joint Torque,25.3836,12.3884,-20.6855,-4.84171,0.126712,1.72731,
No.10:Traction sensor V,1333,1935,1281,1691,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.0731738,0.522143,1.8262,1.09562,-0.408304,-0.222226,7.41295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2443.85,1756.29,1719.06,1914.98,Contact sensor F/M,1.22712,0.21796,1.63991,2.23598,0.526357,-0.500763,Robot TCP position,0.125135,0.139304,0.820081,-1.51776,0.326541,0.498969,Robot Joint position,89.9976,-90.0885,-89.5966,4.70801,-94.9767,59.9824,Robot TCP Torque,-60.1563,-55.1517,-28.5812,-21.5939,-2.09614,23.7591,Robot Joint Torque,25.0189,12.3884,-20.806,-4.92833,0.155732,1.72731,
