No.1:Traction sensor V,1333,1952,1292,1692,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.162454,0.163302,2.15019,1.07948,-0.754731,-0.438382,4.13865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2452.09,1755.98,1718.14,1914.98,Contact sensor F/M,1.33932,-0.989549,3.38312,4.50965,1.58792,0.0102159,Robot TCP position,-0.0227272,0.653343,1.13422,-1.03544,2.41448,0.115977,Robot Joint position,89.9921,-90.0515,-89.9297,-85.0296,-115.582,-45.2187,Robot TCP Torque,-38.0694,-5.13807,-2.57685,-1.05887,18.8681,3.12218,Robot Joint Torque,29.5412,2.12184,-0.911847,0.689353,2.38424,1.72731,
No.2:Traction sensor V,1332,1951,1305,1693,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.253142,0.210735,3.32581,1.12298,-0.743789,-0.0232849,4.13865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2452.09,1756.9,1718.44,1914.98,Contact sensor F/M,0.502424,-0.239537,3.37725,2.01182,-0.291899,0.0233907,Robot TCP position,-0.0226761,0.653376,1.13418,-1.0354,2.4146,0.115916,Robot Joint position,89.99,-90.0515,-89.9345,-85.0296,-115.578,-45.2214,Robot TCP Torque,-38.3286,-4.7236,-3.03145,-0.947722,16.5602,2.93227,Robot Joint Torque,28.593,2.04947,-0.610461,0.775979,1.33952,1.75609,
No.3:Traction sensor V,1333,1952,1298,1693,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.160117,0.159898,2.70225,1.34441,-0.541934,-0.231445,4.21638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2451.78,1757.2,1718.14,1915.89,Contact sensor F/M,0.69898,0.282368,3.31962,0.681592,0.443453,0.875568,Robot TCP position,-0.0226344,0.65333,1.13426,-1.0355,2.4147,0.116101,Robot Joint position,89.9921,-90.0501,-89.9318,-85.0296,-115.568,-45.2194,Robot TCP Torque,-38.9048,-4.49608,-2.66322,-0.886769,16.6279,3.00057,Robot Joint Torque,28.4471,1.68761,-0.972125,0.747104,2.7615,1.78488,
No.4:Traction sensor V,1333,1951,1295,1692,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.168725,0.220396,2.42084,0.861043,-0.506951,-0.446459,4.22716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2451.48,1757.51,1718.14,1914.98,Contact sensor F/M,1.16373,0.494927,3.26422,-0.0958494,1.25289,0.273024,Robot TCP position,-0.0226064,0.653354,1.13424,-1.03547,2.41474,0.116027,Robot Joint position,89.99,-90.0501,-89.9332,-85.0316,-115.568,-45.22,Robot TCP Torque,-39.3942,-4.27431,-2.55162,-0.66481,17.3903,3.26859,Robot Joint Torque,28.52,1.90472,-1.27351,0.602726,2.09404,1.64094,
No.5:Traction sensor V,1331,1951,1290,1690,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.397589,0.248577,1.93151,0.26992,0.687796,-0.206581,4.21791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2453.61,1756.29,1717.53,1914.98,Contact sensor F/M,1.10669,-0.158167,3.63095,2.65805,1.97108,0.164264,Robot TCP position,-0.0226423,0.653397,1.13422,-1.03554,2.41472,0.115994,Robot Joint position,89.9928,-90.0529,-89.9325,-85.0316,-115.568,-45.22,Robot TCP Torque,-39.623,-5.02506,-2.72014,-1.0918,17.5055,3.17322,Robot Joint Torque,28.8118,1.97709,-0.851568,0.775979,2.036,1.75609,
No.6:Traction sensor V,1331,1952,1287,1691,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.399586,0.192135,1.67467,0.751842,0.963018,-0.40432,4.21787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2451.78,1757.51,1717.83,1915.28,Contact sensor F/M,1.07444,0.0301601,3.31826,0.709822,1.50018,0.402257,Robot TCP position,-0.0226174,0.653378,1.13424,-1.03555,2.41474,0.116007,Robot Joint position,89.9914,-90.0515,-89.9325,-85.0323,-115.567,-45.2187,Robot TCP Torque,-39.427,-4.294,-2.44646,-0.680347,17.3211,3.31866,Robot Joint Torque,29.1765,1.90472,-1.00226,0.660477,1.83286,1.75609,
No.7:Traction sensor V,1331,1951,1278,1690,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.422442,0.26254,0.846619,0.273771,1.60748,-0.396251,4.13862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2452.09,1757.2,1718.44,1914.67,Contact sensor F/M,0.500914,-0.0351303,3.37451,1.2545,-0.298786,-0.175784,Robot TCP position,-0.0226266,0.653385,1.13423,-1.03552,2.41473,0.115997,Robot Joint position,89.9914,-90.0522,-89.9325,-85.0316,-115.568,-45.2194,Robot TCP Torque,-39.1817,-4.36552,-2.92351,-0.729991,17.4166,3.11227,Robot Joint Torque,29.0306,2.33895,-1.12282,0.747104,1.94894,1.78488,
No.8:Traction sensor V,1331,1951,1283,1691,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.408771,0.252885,1.30449,0.559515,1.27822,0.0221609,3.84125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2451.78,1757.51,1718.44,1915.59,Contact sensor F/M,0.810745,0.175448,3.31922,0.481474,0.241896,0.620972,Robot TCP position,-0.0226253,0.653373,1.13423,-1.03551,2.41475,0.116034,Robot Joint position,89.9921,-90.0515,-89.9332,-85.031,-115.567,-45.2207,Robot TCP Torque,-39.9483,-5.76381,-2.92694,-1.33866,17.6778,2.94497,Robot Joint Torque,28.7389,1.47049,-1.15295,0.689353,1.83286,1.64094,
No.9:Traction sensor V,1331,1950,1289,1693,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.393938,0.290653,1.86452,0.915926,0.900035,0.227224,4.22706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2454.22,1756.9,1718.14,1915.59,Contact sensor F/M,0.848187,0.0873117,3.73049,1.46625,0.721736,0.632582,Robot TCP position,-0.0226438,0.653364,1.13425,-1.0355,2.41469,0.116033,Robot Joint position,89.9921,-90.0515,-89.9311,-85.0316,-115.57,-45.22,Robot TCP Torque,-39.2238,-3.73409,-3.03623,-0.527488,17.3222,3.39159,Robot Joint Torque,29.2494,1.83235,-1.09268,0.718228,1.8909,1.69852,
No.10:Traction sensor V,1332,1950,1291,1693,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.282326,0.27897,2.06057,0.922911,0.176551,-0.425527,4.1998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2453.31,1757.51,1718.44,1915.89,Contact sensor F/M,0.495899,0.17353,3.57565,0.512534,-0.302461,0.815279,Robot TCP position,-0.0226297,0.653344,1.13426,-1.03552,2.4147,0.116106,Robot Joint position,89.9921,-90.0515,-89.9311,-85.0289,-115.568,-45.2187,Robot TCP Torque,-39.3737,-5.0557,-3.07937,-0.96086,17.5144,3.04577,Robot Joint Torque,28.7389,2.33895,-0.881704,0.718228,1.94894,1.78488,
