No.1:Traction sensor V,1327,1954,1281,1683,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.995815,-0.456174,0.372156,0.581973,1.1332,-0.0851404,2.63787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2444.15,1756.9,1719.06,1914.67,Contact sensor F/M,1.85576,-1.38262,1.74879,4.25948,1.25178,-0.530471,Robot TCP position,0.584796,0.682333,0.792269,1.77283,-0.073037,-2.1941,Robot Joint position,89.9969,-90.0103,-89.973,-45.0352,4.88763,29.993,Robot TCP Torque,-50.7013,5.54341,5.82014,-1.02854,8.8959,-19.0729,Robot Joint Torque,18.8188,-0.632774,2.30397,-0.25505,-4.7448,0.719711,
No.2:Traction sensor V,1328,1954,1279,1682,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.888304,-0.458492,0.186307,0.330455,0.48803,-0.100561,2.63413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2444.15,1758.12,1719.36,1915.28,Contact sensor F/M,1.48785,-0.573693,1.73929,1.25919,0.194951,0.0344151,Robot TCP position,0.584781,0.682325,0.792322,1.77288,-0.0729474,-2.19411,Robot Joint position,89.9983,-90.0089,-89.9703,-45.0352,4.88694,29.993,Robot TCP Torque,-40.2064,5.87191,4.56329,-0.210377,2.39037,-11.9758,Robot Joint Torque,18.673,-0.415659,2.72591,-0.428303,-5.06402,0.777288,
No.3:Traction sensor V,1329,1955,1280,1681,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.782161,-0.51248,0.274703,0.268965,0.109029,-0.115776,2.63412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2443.85,1757.81,1718.44,1915.59,Contact sensor F/M,1.79588,-0.609577,1.68699,1.67794,1.92794,0.330524,Robot TCP position,0.584806,0.682321,0.79229,1.77286,-0.0731004,-2.19409,Robot Joint position,89.9962,-90.011,-89.9716,-45.0345,4.88557,29.9903,Robot TCP Torque,-48.0189,6.92417,5.72566,-0.884506,7.3045,-18.0677,Robot Joint Torque,18.8188,-1.50123,2.75605,-0.457178,-5.06402,0.777288,
No.4:Traction sensor V,1329,1954,1283,1682,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.791062,-0.458383,0.558877,0.320928,0.59822,-0.33056,2.63782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2444.15,1756.9,1719.06,1914.67,Contact sensor F/M,1.53554,-1.07801,1.7478,3.72684,0.685922,-0.512765,Robot TCP position,0.584797,0.682327,0.792288,1.77282,-0.0731319,-2.19406,Robot Joint position,89.9969,-90.0103,-89.9716,-45.0379,4.88626,29.9903,Robot TCP Torque,-47.6989,6.21358,5.892,-0.818489,6.57752,-17.3611,Robot Joint Torque,18.8918,-0.92226,2.8766,-0.428303,-5.73147,0.777288,
No.5:Traction sensor V,1329,1953,1284,1682,2079,1691,0,0,0,0,0,0,Traction sensor F/M,0.787271,-0.407963,0.647514,0.121182,0.301574,-0.337202,2.6282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2444.15,1758.42,1718.44,1914.98,Contact sensor F/M,1.78696,-0.0445156,1.73149,-0.104427,1.90378,-0.0339054,Robot TCP position,0.584814,0.6823,0.792296,1.77287,-0.0731111,-2.1941,Robot Joint position,89.9955,-90.0096,-89.9723,-45.0352,4.88557,29.9903,Robot TCP Torque,-48.7413,6.69997,5.78331,-0.928376,6.35865,-18.3556,Robot Joint Torque,18.7459,-0.705145,2.4848,-0.370552,-6.16677,0.777288,
No.6:Traction sensor V,1328,1953,1284,1684,2078,1690,0,0,0,0,0,0,Traction sensor F/M,0.892987,-0.411667,0.665154,0.654883,0.928719,-0.526161,2.63835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2444.15,1758.12,1718.44,1914.98,Contact sensor F/M,2.11363,-0.70914,1.73639,1.45751,2.48629,-0.122548,Robot TCP position,0.584822,0.682301,0.792301,1.77288,-0.0731109,-2.19411,Robot Joint position,89.9949,-90.0103,-89.971,-45.0372,4.88557,29.9923,Robot TCP Torque,-50.4401,5.13249,5.48525,-0.898382,6.46055,-18.671,Robot Joint Torque,18.673,-0.632774,2.63549,-0.312801,-6.97932,0.777288,
No.7:Traction sensor V,1327,1953,1282,1684,2080,1690,0,0,0,0,0,0,Traction sensor F/M,0.989681,-0.413135,0.476917,0.655,0.796356,-0.511029,2.63424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2443.54,1758.12,1719.06,1915.28,Contact sensor F/M,1.22128,-0.267137,1.63538,0.699347,0.117059,0.0637391,Robot TCP position,0.584784,0.682351,0.792287,1.77272,-0.0729034,-2.19411,Robot Joint position,89.9976,-90.0083,-89.9703,-45.0366,4.8945,29.991,Robot TCP Torque,-45.5443,6.77112,5.31535,-0.561165,3.80038,-16.218,Robot Joint Torque,18.673,-1.13938,2.51494,-0.370552,-6.63109,0.777288,
No.8:Traction sensor V,1328,1952,1280,1685,2081,1690,0,0,0,0,0,0,Traction sensor F/M,0.877279,-0.372895,0.309952,0.762995,0.0876163,-0.522491,2.63782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2444.46,1758.42,1719.67,1915.89,Contact sensor F/M,0.818141,-0.539392,1.79155,0.818167,-1.37776,0.405228,Robot TCP position,0.584776,0.682355,0.792291,1.77274,-0.0728773,-2.19411,Robot Joint position,89.9983,-90.0083,-89.9703,-45.0366,4.89381,29.9923,Robot TCP Torque,-46.9201,5.38196,4.58256,-0.621846,4.29626,-16.6363,Robot Joint Torque,18.7459,-1.35649,2.18341,-0.630431,-6.57305,0.719711,
No.9:Traction sensor V,1328,1954,1279,1685,2080,1690,0,0,0,0,0,0,Traction sensor F/M,0.878618,-0.477698,0.223112,1.16698,0.395176,-0.511708,2.63422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2443.85,1758.12,1719.36,1915.59,Contact sensor F/M,0.858312,-0.275962,1.6883,0.733252,-0.915352,0.240241,Robot TCP position,0.584759,0.682381,0.792258,1.7727,-0.0728964,-2.19408,Robot Joint position,89.9997,-90.0089,-89.9723,-45.0352,4.8945,29.991,Robot TCP Torque,-47.7547,6.44925,5.58374,-0.740262,5.38199,-17.7581,Robot Joint Torque,18.673,-0.849889,2.4848,-0.341676,-6.66011,0.777288,
No.10:Traction sensor V,1329,1955,1279,1684,2080,1690,0,0,0,0,0,0,Traction sensor F/M,0.77308,-0.531373,0.220787,1.10792,0.0237939,-0.525314,2.61448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2444.15,1757.81,1718.75,1915.28,Contact sensor F/M,1.74808,-0.767965,1.73998,1.97305,1.44973,0.0477633,Robot TCP position,0.584767,0.682363,0.792299,1.77274,-0.0728173,-2.19412,Robot Joint position,89.999,-90.0083,-89.9696,-45.0352,4.8945,29.9923,Robot TCP Torque,-48.8242,4.6478,4.74348,-0.712516,4.93763,-16.9231,Robot Joint Torque,19.0377,-2.22495,2.63549,-0.457178,-6.68913,0.777288,
