No.1:Traction sensor V,1326,1955,1286,1679,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.775,-0.487427,2.15919,1.66606,0.879404,-0.759174,3.15724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2445.37,1757.81,1719.06,1915.59,Contact sensor F/M,2.06053,-0.91486,1.89319,2.24625,2.0046,-0.171183,Robot TCP position,0.548577,0.430772,0.895579,-2.03398,0.586705,2.24732,Robot Joint position,89.9976,-90.024,-89.8727,-15.0657,-24.9204,-0.0570357,Robot TCP Torque,-51.2672,-31.0881,-14.3972,-11.4027,-25.8203,24.7934,Robot Joint Torque,30.1977,6.20234,-12.7552,-4.85422,-1.10941,2.59096,
No.2:Traction sensor V,1324,1955,1290,1679,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.98476,-0.476797,2.50385,1.62829,1.68004,-0.314917,3.16022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2446.29,1758.42,1719.36,1914.98,Contact sensor F/M,2.30824,-0.345509,2.03944,0.480126,2.03755,-0.499159,Robot TCP position,0.548569,0.430749,0.895585,-2.03397,0.58673,2.24727,Robot Joint position,89.9976,-90.0234,-89.8734,-15.0663,-24.9232,-0.0556424,Robot TCP Torque,-49.6822,-31.2249,-14.6383,-11.3981,-25.3951,25.5614,Robot Joint Torque,30.1977,5.69574,-12.2127,-4.73871,-0.993326,2.61975,
No.3:Traction sensor V,1324,1955,1286,1678,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.990857,-0.469635,2.13063,1.35613,1.73685,-0.312532,3.16045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2446.9,1758.12,1719.06,1915.59,Contact sensor F/M,2.51987,-0.696774,2.14397,1.49263,2.81602,-0.0558724,Robot TCP position,0.548569,0.430756,0.895585,-2.03397,0.586744,2.24728,Robot Joint position,89.9976,-90.024,-89.8727,-15.0663,-24.9232,-0.0563254,Robot TCP Torque,-49.7193,-31.0686,-13.6457,-11.3437,-25.5813,25.7511,Robot Joint Torque,30.1247,6.5642,-12.6045,-4.94084,-0.848227,2.59096,
No.4:Traction sensor V,1325,1954,1284,1678,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.887764,-0.419833,1.95361,1.17533,1.33255,-0.327154,3.1572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2446.59,1757.81,1719.36,1915.89,Contact sensor F/M,1.83999,-0.607242,2.09658,1.74326,1.22398,0.0982251,Robot TCP position,0.54857,0.430766,0.895577,-2.03396,0.586775,2.24724,Robot Joint position,89.9969,-90.0261,-89.8721,-15.0663,-24.9245,-0.0549593,Robot TCP Torque,-49.9047,-30.7625,-13.4945,-11.3912,-25.5157,25.5758,Robot Joint Torque,30.1247,6.70894,-12.7552,-4.82534,-0.964306,2.67732,
No.5:Traction sensor V,1325,1953,1282,1679,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.904004,-0.359056,1.77868,1.24163,2.15182,-0.109706,3.10986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2444.76,1757.81,1718.75,1914.98,Contact sensor F/M,2.25433,-0.443904,1.78662,1.39855,2.73265,-0.511309,Robot TCP position,0.548587,0.430711,0.8956,-2.0339,0.586753,2.24724,Robot Joint position,89.9949,-90.0234,-89.8714,-15.0657,-24.9238,-0.0570357,Robot TCP Torque,-49.1075,-30.9203,-14.072,-11.4118,-25.7591,25.6443,Robot Joint Torque,29.6871,6.63657,-12.3031,-4.68096,-0.790187,2.47581,
No.6:Traction sensor V,1326,1953,1279,1678,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.808376,-0.353763,1.50269,0.978701,2.0705,-0.121737,3.15708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2444.76,1758.12,1718.44,1915.59,Contact sensor F/M,2.79004,-0.847656,1.78544,1.69239,4.07482,-0.0445827,Robot TCP position,0.548572,0.43076,0.895593,-2.03395,0.58678,2.24727,Robot Joint position,89.9969,-90.0254,-89.8707,-15.067,-24.9238,-0.0570357,Robot TCP Torque,-48.3712,-30.2703,-13.0705,-11.1965,-25.5209,25.2373,Robot Joint Torque,29.76,5.91285,-12.9059,-4.88309,-0.935286,2.53338,
No.7:Traction sensor V,1327,1953,1281,1680,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.687423,-0.375067,1.71074,1.56309,1.31587,-0.131443,3.15385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2446.9,1758.12,1718.75,1915.28,Contact sensor F/M,2.25142,-0.388756,2.14228,0.941081,2.73753,-0.261709,Robot TCP position,0.548565,0.430734,0.895592,-2.03395,0.586765,2.24721,Robot Joint position,89.9969,-90.024,-89.8727,-15.067,-24.9259,-0.0542763,Robot TCP Torque,-49.9221,-31.126,-13.9623,-11.3974,-25.8174,25.8421,Robot Joint Torque,29.5412,6.63657,-12.6648,-4.88309,-0.819207,2.79248,
No.8:Traction sensor V,1326,1954,1282,1680,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.803063,-0.417992,1.80051,1.72793,2.27708,-0.325078,3.16024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2446.29,1758.12,1718.75,1915.28,Contact sensor F/M,2.1031,-0.54895,2.0418,1.21024,2.47536,-0.320695,Robot TCP position,0.548574,0.430777,0.89557,-2.03398,0.586769,2.24726,Robot Joint position,89.9969,-90.0261,-89.8727,-15.0663,-24.9232,-0.0549593,Robot TCP Torque,-49.1325,-31.1297,-13.8595,-11.4431,-25.6287,25.5989,Robot Joint Torque,30.0518,6.5642,-12.4538,-4.70984,-0.906267,2.59096,
No.9:Traction sensor V,1326,1953,1281,1680,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.794846,-0.370596,1.70741,1.53996,1.71756,-0.329393,3.15374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2445.37,1756.9,1719.06,1915.59,Contact sensor F/M,2.37026,-1.36699,1.89941,4.23598,2.55804,-0.204368,Robot TCP position,0.548554,0.430775,0.895581,-2.034,0.586803,2.24728,Robot Joint position,89.999,-90.0247,-89.8734,-15.0677,-24.9245,-0.0563254,Robot TCP Torque,-49.7315,-30.6339,-13.9549,-11.2369,-25.1337,25.433,Robot Joint Torque,30.2706,6.92606,-12.6045,-4.82534,-0.761167,2.61975,
No.10:Traction sensor V,1326,1951,1279,1682,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.777371,-0.284713,1.54509,1.7163,0.817037,-0.540681,3.15739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2445.07,1756.9,1719.06,1915.28,Contact sensor F/M,2.52131,-1.20946,1.84676,3.95483,2.81953,-0.385698,Robot TCP position,0.5486,0.430745,0.895577,-2.03396,0.586837,2.24722,Robot Joint position,89.9935,-90.0254,-89.8734,-15.0691,-24.9232,-0.0529103,Robot TCP Torque,-49.2518,-31.8026,-13.8026,-11.4816,-25.8965,25.992,Robot Joint Torque,30.1247,6.27471,-12.7853,-4.94084,-0.935286,2.56217,
