No.1:Traction sensor V,1347,0,1279,1692,2069,1696,0,0,0,0,0,0,Traction sensor F/M,3.92004,106.033,-1.84786,-396.964,-17.667,-8.6316,3.11494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2437.74,1755.07,1716.31,1919.25,Contact sensor F/M,-0.515996,0.23506,1.02886,1.67702,-0.571378,-0.277593,Robot TCP position,-0.192064,0.52459,0.474962,-1.51156,0.203965,-1.81767,Robot Joint position,89.9962,-90.0309,-89.949,-125.028,145.01,14.8767,Robot TCP Torque,-78.639,-29.0479,7.40818,6.2744,-13.6641,-2.33678,Robot Joint Torque,44.64,20.4639,2.61793,-1.59293,5.47903,-0.431827,
No.2:Traction sensor V,1344,0,1278,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,4.24789,106.051,-1.95117,-397.033,-16.1682,-9.01131,3.09242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2437.44,1755.68,1716.61,1919.25,Contact sensor F/M,-0.259557,0.646063,0.971757,0.166105,-0.526837,-0.168137,Robot TCP position,-0.192074,0.524584,0.474946,-1.51163,0.203803,-1.81785,Robot Joint position,89.9976,-90.0316,-89.9497,-125.028,145.009,14.8891,Robot TCP Torque,-74.1973,-29.9219,7.37713,6.56684,-10.545,-0.540466,Robot Joint Torque,44.8589,20.0297,2.49738,-1.56405,6.00139,-1.61215,
No.3:Traction sensor V,1343,0,1277,1691,2066,1695,0,0,0,0,0,0,Traction sensor F/M,4.36954,106.07,-2.06076,-397.34,-15.1613,-8.78662,3.10454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2435.3,1755.07,1716.61,1918.95,Contact sensor F/M,-0.410308,0.383199,0.619493,1.38654,-0.797988,-0.479821,Robot TCP position,-0.192075,0.524586,0.474965,-1.51161,0.203768,-1.8179,Robot Joint position,89.9983,-90.0316,-89.9469,-125.029,145.008,14.8932,Robot TCP Torque,-78.3851,-29.2267,7.1966,6.54042,-12.1342,-1.58282,Robot Joint Torque,45.0777,19.4507,2.61793,-1.67956,6.40767,-0.575769,
No.4:Traction sensor V,1343,0,1279,1692,2065,1695,0,0,0,0,0,0,Traction sensor F/M,4.37029,106.067,-1.86869,-397.07,-14.9249,-8.7849,3.1183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.62,2438.05,1755.98,1716.61,1918.03,Contact sensor F/M,-1.19384,0.832837,1.07487,-0.54972,-2.17077,-1.22113,Robot TCP position,-0.192048,0.524549,0.474909,-1.51156,0.203618,-1.81795,Robot Joint position,89.9983,-90.0316,-89.9497,-125.03,145.002,14.8939,Robot TCP Torque,-76.911,-29.5426,7.28839,6.45709,-11.7352,-1.59596,Robot Joint Torque,44.3483,19.885,2.52751,-1.79506,6.11747,-0.604557,
No.5:Traction sensor V,1344,0,1278,1693,2066,1697,0,0,0,0,0,0,Traction sensor F/M,4.2535,106.054,-1.94893,-396.751,-15.6173,-8.37053,3.11137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2436.22,1755.98,1716.31,1918.64,Contact sensor F/M,-0.671022,0.841219,0.765781,-0.609919,-0.864018,-0.667085,Robot TCP position,-0.192015,0.524536,0.474912,-1.51146,0.203618,-1.81791,Robot Joint position,89.9969,-90.0309,-89.9476,-125.031,144.997,14.8905,Robot TCP Torque,-77.1219,-29.8756,6.78127,6.75139,-11.7412,-1.98736,Robot Joint Torque,45.0048,20.3916,2.49738,-1.56405,6.23355,-0.575769,
No.6:Traction sensor V,1344,0,1277,1692,2066,1698,0,0,0,0,0,0,Traction sensor F/M,4.25711,106.061,-2.05288,-397.026,-15.576,-8.16132,3.11495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2437.13,1756.29,1716.92,1918.64,Contact sensor F/M,-1.08915,1.03485,0.918872,-1.30614,-2.39128,-0.701375,Robot TCP position,-0.192034,0.524531,0.474917,-1.51142,0.203628,-1.81786,Robot Joint position,89.999,-90.0302,-89.9476,-125.03,144.997,14.8898,Robot TCP Torque,-76.9425,-29.2979,7.29786,6.53738,-11.7165,-1.56371,Robot Joint Torque,44.0565,21.1153,2.61793,-1.67956,6.26257,-0.748499,
No.7:Traction sensor V,1345,0,1275,1691,2068,1699,0,0,0,0,0,0,Traction sensor F/M,4.1433,106.056,-2.24191,-397.266,-16.4926,-7.96599,3.10478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.31,2437.13,1755.98,1716.61,1918.03,Contact sensor F/M,-1.04092,0.988899,0.919999,-0.839165,-1.90868,-1.1673,Robot TCP position,-0.192031,0.524524,0.474882,-1.51148,0.203523,-1.81794,Robot Joint position,89.999,-90.0316,-89.9497,-125.03,144.996,14.8932,Robot TCP Torque,-77.691,-28.4898,7.55428,6.24999,-11.936,-1.14402,Robot Joint Torque,44.7859,20.1021,2.25626,-1.56405,6.26257,-0.690922,
No.8:Traction sensor V,1344,0,1273,1692,2069,1698,0,0,0,0,0,0,Traction sensor F/M,4.24262,106.052,-2.41662,-396.996,-16.3804,-8.15756,3.11823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2437.74,1756.29,1716.31,1918.64,Contact sensor F/M,-0.221634,1.37015,1.01441,-1.90714,-0.0733929,-0.485997,Robot TCP position,-0.192019,0.524538,0.474886,-1.51142,0.20356,-1.81795,Robot Joint position,89.9983,-90.0316,-89.9483,-125.028,144.995,14.8939,Robot TCP Torque,-76.9052,-30.0651,7.86929,6.6233,-11.8054,-1.83738,Robot Joint Torque,45.0048,20.0297,2.34668,-1.44855,6.46571,-0.575769,
No.9:Traction sensor V,1343,0,1273,1692,2070,1699,0,0,0,0,0,0,Traction sensor F/M,4.34308,106.054,-2.42602,-397.003,-16.2428,-7.93311,3.11491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2436.52,1754.76,1716.31,1919.56,Contact sensor F/M,-0.675886,0.335073,0.825746,1.87998,-0.857875,-0.0408019,Robot TCP position,-0.191997,0.524537,0.474864,-1.51144,0.203561,-1.81795,Robot Joint position,89.9962,-90.0322,-89.9497,-125.029,144.994,14.8912,Robot TCP Torque,-76.4155,-28.7428,8.06218,6.11174,-11.6489,-1.10709,Robot Joint Torque,44.8589,20.8982,2.49738,-1.73731,6.29159,-0.604557,
No.10:Traction sensor V,1343,0,1275,1693,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.33322,106.043,-2.23164,-396.723,-16.5701,-8.14481,3.10476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.31,2436.83,1755.37,1716.31,1918.33,Contact sensor F/M,-0.985201,0.582672,0.873722,0.652508,-1.40756,-0.993524,Robot TCP position,-0.192029,0.524551,0.474864,-1.51142,0.203524,-1.8179,Robot Joint position,89.9997,-90.0343,-89.9476,-125.028,144.994,14.8912,Robot TCP Torque,-77.0384,-30.3892,7.14803,6.81821,-11.9506,-2.26255,Robot Joint Torque,44.713,20.1021,2.4371,-1.3908,6.32061,-0.719711,
