No.1:Traction sensor V,1325,1933,1281,1687,2073,1699,0,0,0,0,0,0,Traction sensor F/M,0.93853,0.695489,1.72406,-0.58811,2.63452,0.690733,7.39746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2444.76,1757.2,1719.06,1914.98,Contact sensor F/M,1.53519,0.685044,1.78458,0.236528,1.06309,-0.368343,Robot TCP position,-0.0830565,0.213539,0.827941,-1.3574,0.734025,0.118208,Robot Joint position,89.9942,-90.0885,-89.5994,4.71075,-124.988,59.9831,Robot TCP Torque,-67.1251,-52.3992,-30.1406,-18.6963,10.0816,10.1381,Robot Joint Torque,28.7389,11.7003,-20.5668,-3.72957,0.393954,1.78488,
No.2:Traction sensor V,1326,1931,1280,1686,2071,1701,0,0,0,0,0,0,Traction sensor F/M,0.850901,0.81404,1.62041,-1.26217,2.81526,1.09139,7.38564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.37,1757.51,1718.44,1914.98,Contact sensor F/M,2.25107,1.0664,1.87895,-0.844694,3.11258,-0.171841,Robot TCP position,-0.0831069,0.213555,0.827948,-1.35728,0.734145,0.11815,Robot Joint position,89.9942,-90.0872,-89.5987,4.71144,-124.996,59.981,Robot TCP Torque,-64.5002,-53.9242,-29.3058,-19.2925,10.5303,10.1913,Robot Joint Torque,28.593,11.9174,-20.6572,-3.78732,0.277875,1.69852,
No.3:Traction sensor V,1326,1931,1282,1685,2071,1701,0,0,0,0,0,0,Traction sensor F/M,0.853361,0.819327,1.79152,-1.5489,2.82666,1.08412,7.37325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2444.46,1757.2,1718.75,1914.37,Contact sensor F/M,1.27757,0.681202,1.73405,0.224696,1.00475,-0.87821,Robot TCP position,-0.0831146,0.213555,0.827947,-1.35736,0.734092,0.118116,Robot Joint position,89.9962,-90.0872,-89.6001,4.71075,-124.996,59.9845,Robot TCP Torque,-64.4219,-53.1859,-29.3462,-19.1276,10.361,10.4148,Robot Joint Torque,28.4471,12.1345,-20.5367,-3.26756,0.335914,1.69852,
No.4:Traction sensor V,1329,1931,1286,1684,2072,1700,0,0,0,0,0,0,Traction sensor F/M,0.529363,0.80399,2.16532,-1.78239,1.31067,0.820005,7.39761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2444.76,1758.12,1719.06,1915.28,Contact sensor F/M,1.5308,1.29902,1.77603,-2.03613,1.04495,-0.0169758,Robot TCP position,-0.0831281,0.213575,0.827935,-1.35737,0.734111,0.118129,Robot Joint position,89.9976,-90.0885,-89.6008,4.71144,-124.998,59.9831,Robot TCP Torque,-64.8858,-53.9179,-29.8741,-19.3804,10.4682,10.3988,Robot Joint Torque,28.8118,11.9174,-20.386,-3.7007,0.335914,1.72731,
No.5:Traction sensor V,1332,1931,1289,1683,2075,1699,0,0,0,0,0,0,Traction sensor F/M,0.194696,0.781666,2.44783,-1.99961,-0.75435,0.555715,7.38483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2444.76,1756.59,1719.36,1914.98,Contact sensor F/M,0.695716,0.722919,1.79066,0.982566,-0.806233,-0.479632,Robot TCP position,-0.0831146,0.213565,0.827946,-1.35739,0.734104,0.118113,Robot Joint position,89.9962,-90.0879,-89.6008,4.71006,-124.996,59.9838,Robot TCP Torque,-64.2078,-52.8278,-29.4171,-18.7167,9.96983,10.4167,Robot Joint Torque,28.9577,11.8451,-20.8381,-3.44082,0.393954,1.72731,
No.6:Traction sensor V,1333,1932,1292,1683,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.0849977,0.719672,2.7338,-1.7932,-1.19252,0.118036,7.38984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2444.46,1756.9,1718.75,1915.28,Contact sensor F/M,1.27418,0.632597,1.73556,0.70986,1.0025,-0.171702,Robot TCP position,-0.0831069,0.21355,0.827936,-1.3573,0.734148,0.118141,Robot Joint position,89.9942,-90.0865,-89.6014,4.71211,-124.996,59.981,Robot TCP Torque,-64.0963,-52.8785,-29.1962,-19.1624,10.3841,10.4377,Robot Joint Torque,28.3012,11.6279,-20.6572,-3.67182,0.393954,1.72731,
No.7:Traction sensor V,1333,1932,1293,1684,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.0750814,0.709798,2.83457,-1.50684,-1.50518,0.119586,7.37323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2444.46,1756.29,1719.06,1914.67,Contact sensor F/M,1.2153,0.530267,1.73997,1.70068,0.504967,-0.670147,Robot TCP position,-0.083107,0.21359,0.827921,-1.35735,0.734147,0.118118,Robot Joint position,89.9942,-90.0899,-89.6008,4.71279,-124.996,59.9817,Robot TCP Torque,-64.9085,-52.5509,-29.3733,-18.8211,10.0815,10.7995,Robot Joint Torque,28.2283,11.8451,-20.5065,-3.35419,0.364934,1.69852,
No.8:Traction sensor V,1333,1932,1290,1684,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.0775654,0.710001,2.5653,-1.5041,-1.48924,-0.0872357,7.39743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2444.15,1757.51,1718.75,1914.98,Contact sensor F/M,1.41731,1.35474,1.67619,-1.35807,1.24108,-0.244047,Robot TCP position,-0.083113,0.21357,0.827941,-1.35732,0.734091,0.118177,Robot Joint position,89.9969,-90.0892,-89.5973,4.71211,-124.996,59.9824,Robot TCP Torque,-64.6301,-52.5735,-29.3216,-18.7754,10.061,10.6392,Robot Joint Torque,28.8847,11.6279,-20.5065,-3.78732,0.364934,1.69852,
No.9:Traction sensor V,1331,1934,1286,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.297911,0.622458,2.18352,-1.41187,-0.320522,-0.048281,7.38561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2445.37,1757.81,1718.75,1915.89,Contact sensor F/M,1.11193,1.24613,1.88073,-1.54532,0.712501,0.395946,Robot TCP position,-0.0831179,0.213551,0.827944,-1.35728,0.734133,0.118116,Robot Joint position,89.9949,-90.0865,-89.5994,4.71211,-124.998,59.9831,Robot TCP Torque,-65.2348,-53.0909,-29.578,-18.7955,10.0376,10.6868,Robot Joint Torque,28.8118,11.9898,-20.5668,-3.78732,0.306895,1.69852,
No.10:Traction sensor V,1330,1935,1284,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.405394,0.571644,2.00828,-0.946407,0.362978,-0.0222831,7.40021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2444.76,1757.2,1718.75,1914.67,Contact sensor F/M,2.05237,0.697815,1.78214,0.201207,2.36805,-0.519778,Robot TCP position,-0.0831177,0.213572,0.827963,-1.35733,0.73417,0.11813,Robot Joint position,89.9949,-90.0879,-89.5987,4.70869,-124.998,59.9804,Robot TCP Torque,-64.5221,-52.7887,-29.8327,-18.747,10.1548,10.5711,Robot Joint Torque,28.9577,12.2069,-20.8682,-4.01833,0.422974,1.72731,
