No.1:Traction sensor V,1341,1581,1283,1686,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.527302,20.1981,0.870497,-76.9182,-2.60336,-1.85405,2.31317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2445.68,1758.12,1717.22,1915.59,Contact sensor F/M,-3.14211,-0.619396,2.30759,-1.43786,-6.74719,-3.53463,Robot TCP position,0.547393,0.733036,0.879591,0.748926,-1.88418,-0.594868,Robot Joint position,89.9983,-90.0549,-89.9078,-105.026,-24.7554,-30.2031,Robot TCP Torque,-79.2267,-44.9603,-18.0374,-0.341712,0.556005,8.28366,Robot Joint Torque,42.0142,20.1902,-6.4704,3.14498,-3.95644,2.76369,
No.2:Traction sensor V,1339,1583,1284,1686,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.724031,20.0922,0.951795,-76.5355,-2.33451,-1.82176,2.31303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.42,2447.51,1758.12,1716.92,1914.67,Contact sensor F/M,-2.93583,-0.763708,2.61397,-1.16573,-5.97807,-4.23529,Robot TCP position,0.547361,0.733011,0.879722,0.749094,-1.88431,-0.594879,Robot Joint position,89.9983,-90.0522,-89.9057,-105.025,-24.7657,-30.2038,Robot TCP Torque,-80.5534,-44.3001,-16.4224,-0.433396,2.23265,7.50758,Robot Joint Torque,42.0871,20.8415,-6.59096,3.1161,-3.37605,3.19552,
No.3:Traction sensor V,1337,1582,1277,1687,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.951845,20.1605,0.313428,-76.4918,-0.940827,-1.78141,2.3148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2447.2,1758.12,1717.53,1914.98,Contact sensor F/M,-3.49893,-0.936329,2.56718,-0.843597,-7.76064,-4.13145,Robot TCP position,0.547345,0.733067,0.879701,0.749143,-1.88442,-0.59476,Robot Joint position,89.9976,-90.0556,-89.9084,-105.024,-24.774,-30.2025,Robot TCP Torque,-78.0495,-44.2907,-16.381,-0.455335,1.06295,9.25972,Robot Joint Torque,42.4518,20.7692,-6.25943,3.02948,-4.36272,3.36825,
No.4:Traction sensor V,1337,1583,1275,1686,2067,1697,0,0,0,0,0,0,Traction sensor F/M,0.953613,20.1134,0.120551,-76.5601,-0.884249,-1.56645,2.30605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2446.29,1757.81,1717.22,1914.98,Contact sensor F/M,-3.44288,-1.1398,2.41603,-0.117354,-7.26643,-4.15891,Robot TCP position,0.547356,0.733037,0.879718,0.749114,-1.88443,-0.594764,Robot Joint position,89.9969,-90.0535,-89.9084,-105.026,-24.7733,-30.2031,Robot TCP Torque,-78.0358,-43.4662,-16.5316,-0.233513,1.3428,8.52956,Robot Joint Torque,41.7224,20.9139,-6.31971,3.02948,-4.24664,3.68492,
No.5:Traction sensor V,1339,1583,1276,1688,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.715899,20.0792,0.246422,-75.9454,-2.60511,-1.80168,2.31496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2444.76,1757.81,1717.53,1914.37,Contact sensor F/M,-3.49016,-1.14792,2.16161,-0.118213,-7.75576,-4.65219,Robot TCP position,0.547345,0.733056,0.879719,0.749105,-1.88445,-0.594743,Robot Joint position,89.9976,-90.0549,-89.9078,-105.024,-24.774,-30.2059,Robot TCP Torque,-78.7075,-43.8513,-16.5863,-0.337402,1.38762,8.46484,Robot Joint Torque,42.4518,20.6968,-6.44026,3.02948,-4.30468,2.82127,
No.6:Traction sensor V,1340,1582,1274,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.618474,20.1327,0.0677388,-76.4217,-3.00066,-2.4553,2.31316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2447.2,1756.9,1718.14,1915.59,Contact sensor F/M,-3.60155,-1.60612,2.57878,1.95237,-8.72073,-3.80367,Robot TCP position,0.547345,0.733036,0.879731,0.749119,-1.88444,-0.594748,Robot Joint position,89.9976,-90.0529,-89.9084,-105.026,-24.774,-30.2045,Robot TCP Torque,-77.7163,-43.8513,-15.7106,-0.618198,1.83866,9.33888,Robot Joint Torque,41.9412,20.6968,-6.37999,3.14498,-4.24664,3.42582,
No.7:Traction sensor V,1343,1584,1281,1688,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.281073,19.9951,0.740873,-75.6948,-4.58464,-2.9195,2.31303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2446.9,1757.81,1717.22,1914.98,Contact sensor F/M,-3.29953,-0.824186,2.51543,-0.658307,-7.01466,-4.06704,Robot TCP position,0.547325,0.733079,0.8797,0.749139,-1.88443,-0.594696,Robot Joint position,89.999,-90.0549,-89.9091,-105.026,-24.7747,-30.2031,Robot TCP Torque,-80.1712,-43.8409,-16.9454,-0.281181,1.17729,7.52936,Robot Joint Torque,41.7224,20.6968,-6.25943,2.97173,-4.27566,3.54098,
No.8:Traction sensor V,1343,1585,1283,1689,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.286342,19.94,0.936386,-75.2122,-4.00654,-3.3182,2.3145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.5,2445.37,1758.12,1718.14,1914.98,Contact sensor F/M,-3.77205,-0.329922,2.25858,-1.91151,-9.05083,-4.05748,Robot TCP position,0.547307,0.733113,0.879679,0.74913,-1.88443,-0.594634,Robot Joint position,90.0003,-90.0563,-89.9091,-105.027,-24.7747,-30.2031,Robot TCP Torque,-80.3677,-44.5136,-17.3042,-0.231648,1.02496,7.60401,Robot Joint Torque,42.3059,20.4797,-6.56082,3.1161,-4.24664,3.36825,
No.9:Traction sensor V,1342,1587,1288,1690,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.398404,19.8399,1.40299,-74.5977,-2.88192,-3.31538,2.31487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2445.07,1757.81,1716.92,1915.28,Contact sensor F/M,-3.08702,-0.822232,2.20758,-0.707381,-6.2536,-3.79829,Robot TCP position,0.547356,0.733018,0.879758,0.749168,-1.88441,-0.594847,Robot Joint position,89.9969,-90.0529,-89.9064,-105.024,-24.7733,-30.2031,Robot TCP Torque,-75.6,-43.8939,-16.982,-0.299273,1.10735,10.6965,Robot Joint Torque,42.16,20.6968,-6.28957,3.08723,-4.13056,3.4834,
No.10:Traction sensor V,1342,1591,1285,1689,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.388448,19.6256,1.12738,-74.0484,-3.0801,-3.29893,2.31303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2445.07,1758.12,1717.83,1914.98,Contact sensor F/M,-3.7044,-0.793412,2.20997,-1.11925,-8.53167,-4.1435,Robot TCP position,0.547371,0.733045,0.879696,0.749066,-1.88446,-0.594731,Robot Joint position,89.9955,-90.0549,-89.9091,-105.026,-24.774,-30.2038,Robot TCP Torque,-78.3083,-45.5248,-17.0618,-0.524033,1.18163,9.31077,Robot Joint Torque,41.7953,20.6968,-6.25943,3.05835,-4.1886,2.96521,
No.11:Traction sensor V,1342,1593,1280,1689,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.391547,19.5228,0.674768,-73.6302,-2.74133,-3.07006,2.30921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2447.2,1758.12,1717.83,1914.67,Contact sensor F/M,-3.56569,-0.473855,2.5648,-1.63974,-8.28045,-4.28369,Robot TCP position,0.547353,0.733065,0.879696,0.749066,-1.88446,-0.594699,Robot Joint position,89.9969,-90.0556,-89.9084,-105.026,-24.774,-30.2052,Robot TCP Torque,-76.8194,-44.3461,-17.0195,-0.3911,1.09767,9.60884,Robot Joint Torque,41.0659,20.9863,-6.68137,3.08723,-4.13056,3.25309,
No.12:Traction sensor V,1342,1594,1284,1691,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.377329,19.4575,1.05145,-72.8583,-2.79667,-2.42931,2.30445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2445.98,1758.12,1717.53,1914.67,Contact sensor F/M,-3.35009,-0.62586,2.36025,-1.40872,-7.50959,-4.28299,Robot TCP position,0.547345,0.73309,0.879688,0.749074,-1.8845,-0.594644,Robot Joint position,89.9969,-90.057,-89.9091,-105.026,-24.7767,-30.2052,Robot TCP Torque,-77.9702,-44.8866,-16.9117,-0.513868,1.20529,9.49642,Robot Joint Torque,42.3059,20.9139,-6.65123,3.05835,-4.1886,3.02279,
No.13:Traction sensor V,1341,1593,1279,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.498622,19.5387,0.548184,-74.1895,-2.52878,-2.4288,2.30899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.11,2446.59,1756.9,1717.53,1913.76,Contact sensor F/M,-3.03587,-1.43692,2.47275,1.61895,-6.94136,-5.09671,Robot TCP position,0.547332,0.733074,0.879705,0.749125,-1.88445,-0.594691,Robot Joint position,89.9983,-90.0549,-89.9091,-105.026,-24.7754,-30.2038,Robot TCP Torque,-80.4593,-43.8384,-16.3111,-0.383296,1.46944,7.39039,Robot Joint Torque,42.3059,20.4073,-6.19916,3.08723,-4.15958,3.02279,
No.14:Traction sensor V,1341,1590,1273,1686,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.512624,19.7104,-0.0147616,-75.0649,-2.4722,-2.22398,2.31303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2446.29,1758.42,1717.53,1915.28,Contact sensor F/M,-3.19727,-0.416939,2.40776,-2.16798,-7.24204,-3.74543,Robot TCP position,0.547362,0.733035,0.879733,0.749127,-1.88444,-0.594791,Robot Joint position,89.9962,-90.0542,-89.9071,-105.025,-24.774,-30.2031,Robot TCP Torque,-78.9148,-44.9103,-16.4265,-0.601397,1.25577,8.23846,Robot Joint Torque,41.9412,20.9863,-6.50054,3.05835,-4.30468,3.10915,
No.15:Traction sensor V,1340,1591,1278,1686,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.620201,19.6625,0.437598,-74.9029,-1.82246,-2.42494,2.31322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2446.9,1756.59,1717.53,1915.89,Contact sensor F/M,-3.4955,-1.80415,2.52891,2.66748,-7.73787,-3.57817,Robot TCP position,0.547349,0.733082,0.879697,0.749073,-1.88447,-0.594659,Robot Joint position,89.9969,-90.0563,-89.9078,-105.029,-24.7754,-30.2038,Robot TCP Torque,-78.0126,-44.4023,-16.6513,-0.485993,1.25279,9.41983,Robot Joint Torque,40.92,20.9863,-6.65123,3.08723,-4.21762,3.36825,
No.16:Traction sensor V,1340,1592,1285,1685,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.617177,19.6119,1.0641,-74.9976,-1.84161,-2.43611,2.31322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2446.9,1758.42,1717.83,1915.28,Contact sensor F/M,-3.71634,-0.428247,2.51241,-2.12437,-8.5476,-3.82915,Robot TCP position,0.547316,0.733081,0.879726,0.749173,-1.88442,-0.594724,Robot Joint position,89.9997,-90.0549,-89.9071,-105.026,-24.7747,-30.2031,Robot TCP Torque,-78.6895,-44.8199,-17.0686,-0.420757,1.15938,9.36968,Robot Joint Torque,42.0142,20.6244,-6.44026,3.05835,-4.27566,3.25309,
No.17:Traction sensor V,1342,1592,1282,1684,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.404846,19.6032,0.799532,-75.2372,-2.90217,-2.88692,2.31041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2444.76,1758.12,1717.53,1913.76,Contact sensor F/M,-3.34651,-0.629735,2.1562,-1.42442,-7.51154,-4.99878,Robot TCP position,0.547327,0.733056,0.879734,0.749186,-1.88446,-0.594733,Robot Joint position,89.9983,-90.0535,-89.9091,-105.025,-24.7767,-30.2025,Robot TCP Torque,-78.809,-43.3764,-15.8551,-0.444002,1.62826,8.49439,Robot Joint Torque,41.2118,20.0454,-6.77179,3.02948,-4.15958,3.62734,
