No.77:Traction sensor V,1326,1957,1278,1689,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.914024,-0.0566468,0.825797,1.14769,2.03017,-1.1589,2.59833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2440.19,1757.2,1719.06,1914.37,Contact sensor F/M,1.66931,0.105627,1.3787,0.818986,0.893856,-0.255409,Robot TCP position,0.570064,0.699564,0.633959,1.7032,0.282657,-2.57948,Robot Joint position,89.9942,-90,-89.9964,-85.0158,15.3059,90.0054,Robot TCP Torque,-16.7894,-11.0165,0.376805,2.71214,-7.0023,3.7255,Robot Joint Torque,9.62825,8.11903,1.43399,1.4492,-5.29397,1.55458,
No.78:Traction sensor V,1326,1957,1285,1689,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.915418,-0.0551849,1.46113,1.12376,2.25495,-1.16927,2.38265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2441.1,1757.2,1719.06,1914.98,Contact sensor F/M,1.05104,-0.0594137,1.53515,1.1245,-0.18457,0.0930989,Robot TCP position,0.570047,0.6996,0.633917,1.70315,0.282569,-2.57944,Robot Joint position,89.9955,-90.0028,-89.997,-85.0158,15.3059,90.004,Robot TCP Torque,-17.9587,-10.7719,0.00903558,2.732,-7.17781,3.35067,Robot Joint Torque,9.33648,8.55326,1.43399,1.4492,-5.23593,1.26669,
No.79:Traction sensor V,1325,1956,1279,1689,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.02263,0.00262848,0.908502,0.922443,2.42042,-1.15096,2.223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2439.88,1757.2,1719.06,1915.28,Contact sensor F/M,1.35509,0.254554,1.32748,0.553548,0.340271,0.440045,Robot TCP position,0.570072,0.699598,0.633906,1.70318,0.282532,-2.57947,Robot Joint position,89.9935,-90.0048,-89.9957,-85.0172,15.3059,90.0061,Robot TCP Torque,-19.145,-11.7867,0.126468,2.78724,-7.16502,2.58898,Robot Joint Torque,9.1906,8.40852,1.49426,1.53583,-5.26495,1.29548,
No.80:Traction sensor V,1324,1956,1272,1688,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.1373,0.0159336,0.256896,0.638998,2.90951,-1.13005,2.6416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2438.35,1756.59,1719.06,1914.98,Contact sensor F/M,1.52769,-0.466685,1.07943,2.58654,0.6454,0.0798289,Robot TCP position,0.570052,0.699591,0.63398,1.70326,0.282713,-2.57944,Robot Joint position,89.9955,-90.0014,-89.995,-85.0152,15.3031,90.0068,Robot TCP Torque,-17.7808,-9.99227,0.690476,2.50445,-6.92288,2.88505,Robot Joint Torque,9.1906,8.33614,1.49426,1.50695,-5.26495,1.52579,
No.81:Traction sensor V,1324,1955,1279,1688,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.12921,0.0652138,0.882542,0.453512,2.64677,-0.916853,2.59824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2439.27,1757.2,1718.75,1914.67,Contact sensor F/M,1.56878,0.103821,1.22522,0.793033,1.1099,-0.0316349,Robot TCP position,0.570061,0.699593,0.633959,1.70324,0.28261,-2.57942,Robot Joint position,89.9949,-90.0028,-89.995,-85.0172,15.3031,90.0061,Robot TCP Torque,-19.1271,-12.9084,-0.0925154,2.87917,-7.41126,3.5327,Robot Joint Torque,9.5553,8.1914,2.36829,1.42033,-5.29397,1.43942,
No.82:Traction sensor V,1325,1954,1279,1689,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.0199,0.109947,0.895946,0.534557,2.14775,-0.525185,2.59832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2439.88,1756.59,1719.06,1914.98,Contact sensor F/M,1.20784,-0.31337,1.33486,2.34598,0.0900185,0.0698021,Robot TCP position,0.570041,0.699617,0.633909,1.70317,0.282541,-2.5794,Robot Joint position,89.9962,-90.0041,-89.997,-85.0165,15.3045,90.0047,Robot TCP Torque,-18.7145,-10.7812,0.590286,2.53808,-7.00799,2.46217,Robot Joint Torque,9.1906,8.62563,1.70523,1.65133,-5.1779,1.55458,
No.83:Traction sensor V,1326,1953,1283,1689,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.907531,0.154225,1.26297,0.346107,1.42229,-0.55035,2.59807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2439.88,1756.29,1719.06,1914.98,Contact sensor F/M,1.36445,-0.514847,1.3371,3.098,0.368807,0.0557895,Robot TCP position,0.570037,0.69963,0.633857,1.70313,0.282551,-2.57944,Robot Joint position,89.9962,-90.0055,-89.9991,-85.0145,15.3066,90.0068,Robot TCP Torque,-18.2715,-9.94336,0.853309,2.4167,-6.88062,2.14836,Robot Joint Torque,9.70119,8.77037,1.79565,1.62246,-5.23593,1.38184,
No.84:Traction sensor V,1326,1954,1278,1689,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.90811,0.101405,0.806734,0.586762,1.53783,-0.520325,2.27338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2438.66,1757.2,1718.14,1915.28,Contact sensor F/M,2.1447,-0.0363112,1.12072,1.00179,2.91511,0.507327,Robot TCP position,0.570015,0.699616,0.633961,1.70318,0.282719,-2.57943,Robot Joint position,89.9983,-90.0014,-89.995,-85.0172,15.3052,90.0074,Robot TCP Torque,-16.7716,-10.919,0.481393,2.68943,-6.96311,3.75385,Robot Joint Torque,9.33648,8.1914,1.76551,1.53583,-5.23593,1.43942,
No.85:Traction sensor V,1325,1954,1282,1689,2078,1693,0,0,0,0,0,0,Traction sensor F/M,1.00117,0.0980621,1.16725,0.548022,1.28983,-0.532684,2.223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2438.66,1757.51,1719.06,1914.98,Contact sensor F/M,1.2071,0.297114,1.12212,0.0572724,0.0711859,0.179822,Robot TCP position,0.570066,0.699586,0.633927,1.7032,0.282548,-2.57943,Robot Joint position,89.9942,-90.0028,-89.997,-85.0158,15.3045,90.004,Robot TCP Torque,-18.7807,-11.1641,0.633725,2.45792,-7.03528,2.70788,Robot Joint Torque,9.04472,7.6848,2.00662,1.62246,-5.29397,1.61215,
No.86:Traction sensor V,1326,1954,1273,1687,2080,1691,0,0,0,0,0,0,Traction sensor F/M,0.897266,0.0987261,0.341507,0.0294533,0.432386,-0.965082,2.33852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2439.88,1757.2,1718.75,1914.67,Contact sensor F/M,1.56694,0.105474,1.32736,0.801149,1.10993,-0.0295726,Robot TCP position,0.570047,0.699597,0.633936,1.70317,0.282631,-2.57945,Robot Joint position,89.9955,-90.002,-89.9964,-85.0152,15.3059,90.0047,Robot TCP Torque,-19.2714,-10.2287,0.801257,2.45242,-6.99913,2.04979,Robot Joint Torque,9.33648,7.97429,2.39842,1.4492,-5.23593,1.38184,
No.87:Traction sensor V,1326,1954,1262,1685,2081,1690,0,0,0,0,0,0,Traction sensor F/M,0.906307,0.109604,-0.674499,-0.505201,0.284464,-1.16802,2.56403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2438.35,1756.9,1718.44,1914.06,Contact sensor F/M,1.77492,0.0585101,1.07256,1.24236,1.86498,-0.476617,Robot TCP position,0.570047,0.699609,0.633896,1.70315,0.282515,-2.57943,Robot Joint position,89.9955,-90.0041,-89.997,-85.0179,15.3059,90.0054,Robot TCP Torque,-18.4508,-10.7992,0.6387,2.5674,-7.07022,3.09475,Robot Joint Torque,9.26354,8.33614,1.76551,1.53583,-5.26495,1.61215,
No.88:Traction sensor V,1324,1956,1271,1687,2082,1689,0,0,0,0,0,0,Traction sensor F/M,1.09714,-0.00776986,0.156426,0.410347,0.710656,-1.35126,2.56392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2439.88,1757.51,1718.14,1914.37,Contact sensor F/M,1.82916,0.164782,1.32357,0.272005,2.36196,-0.210239,Robot TCP position,0.570033,0.699612,0.633932,1.70318,0.282608,-2.57941,Robot Joint position,89.9969,-90.0028,-89.9964,-85.0172,15.3045,90.0061,Robot TCP Torque,-17.7075,-11.2846,0.225094,2.756,-7.06045,3.23479,Robot Joint Torque,9.33648,8.91512,2.00662,1.4492,-5.29397,1.46821,
No.89:Traction sensor V,1324,1955,1273,1688,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.10532,0.0481081,0.344095,0.473848,1.22423,-1.14114,2.59795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2440.19,1756.29,1719.06,1914.06,Contact sensor F/M,1.51856,-0.511471,1.38782,3.09711,0.639465,-0.630811,Robot TCP position,0.570076,0.699575,0.633964,1.70324,0.282612,-2.57945,Robot Joint position,89.9935,-90.002,-89.995,-85.0165,15.3038,90.0054,Robot TCP Torque,-15.9757,-9.87252,0.379591,2.7099,-7.03324,3.7154,Robot Joint Torque,9.5553,8.26377,1.61482,1.50695,-5.26495,1.497,
No.90:Traction sensor V,1323,1956,1269,1688,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.23394,0.0155125,-0.0249537,0.646095,2.79167,-0.901656,2.59795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2440.19,1757.2,1719.36,1915.59,Contact sensor F/M,1.15721,-0.061996,1.38198,1.12557,-0.398818,0.574806,Robot TCP position,0.570043,0.699605,0.633916,1.70321,0.28261,-2.57942,Robot Joint position,89.9962,-90.0028,-89.9984,-85.0152,15.3038,90.0068,Robot TCP Torque,-18.7853,-12.0032,0.0181279,2.82655,-7.28597,3.03652,Robot Joint Torque,9.40942,8.84275,1.97648,1.50695,-5.26495,1.43942,
No.91:Traction sensor V,1322,1956,1275,1690,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.32971,0.00701869,0.533832,1.17669,3.10141,-0.889511,2.564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2439.58,1757.2,1718.44,1915.28,Contact sensor F/M,2.24029,0.121107,1.27304,0.755765,2.6893,0.553664,Robot TCP position,0.570052,0.699601,0.633947,1.70324,0.282635,-2.57942,Robot Joint position,89.9955,-90.0028,-89.9964,-85.0152,15.3031,90.0061,Robot TCP Torque,-18.355,-10.1603,0.492971,2.63025,-7.04761,2.3602,Robot Joint Torque,9.11766,8.04666,1.88607,1.50695,-5.29397,1.46821,
No.92:Traction sensor V,1324,1956,1281,1691,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.10822,-0.010445,1.09805,1.48569,2.21863,-0.710861,2.59632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2438.96,1756.9,1718.14,1914.98,Contact sensor F/M,2.13527,0.070573,1.17253,1.21992,2.89996,0.298864,Robot TCP position,0.570058,0.699583,0.633947,1.70322,0.282661,-2.57946,Robot Joint position,89.9949,-90.0014,-89.997,-85.0145,15.3045,90.0061,Robot TCP Torque,-17.9588,-11.1836,0.736864,2.44834,-6.95149,3.00226,Robot Joint Torque,9.33648,8.62563,1.76551,1.53583,-5.1779,1.41063,
No.93:Traction sensor V,1324,1956,1275,1689,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.1192,0.00325439,0.53304,0.93652,2.3172,-0.709308,2.55798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2440.8,1757.2,1719.06,1914.98,Contact sensor F/M,1.67749,-0.203185,1.48284,1.37034,0.915937,0.155322,Robot TCP position,0.570039,0.699596,0.633936,1.70318,0.282666,-2.57946,Robot Joint position,89.9962,-90.0014,-89.997,-85.0152,15.3059,90.0061,Robot TCP Torque,-17.7398,-11.864,0.00541499,2.76095,-7.2967,3.76164,Robot Joint Torque,9.11766,8.40852,1.82579,1.47808,-5.26495,1.41063,
No.94:Traction sensor V,1324,1958,1276,1690,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.09941,-0.119768,0.64001,1.63372,1.74172,-0.912014,2.59821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2440.49,1757.2,1718.75,1914.67,Contact sensor F/M,1.5651,0.107126,1.4295,0.809265,1.10996,-0.0275103,Robot TCP position,0.570034,0.699612,0.633937,1.70319,0.282594,-2.5794,Robot Joint position,89.9969,-90.0028,-89.9964,-85.0172,15.3038,90.0054,Robot TCP Torque,-17.4909,-11.3528,-0.359851,2.84106,-7.40229,3.71701,Robot Joint Torque,8.82589,8.33614,1.49426,1.53583,-5.29397,1.64094,
No.95:Traction sensor V,1325,1960,1276,1690,2080,1690,0,0,0,0,0,0,Traction sensor F/M,0.977139,-0.241771,0.652139,2.07005,0.791765,-1.13086,2.55817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2440.49,1757.2,1719.06,1914.98,Contact sensor F/M,1.8236,0.109952,1.42903,0.817216,1.16766,0.244103,Robot TCP position,0.570061,0.699603,0.633905,1.70322,0.282519,-2.5794,Robot Joint position,89.9949,-90.0041,-89.9984,-85.0152,15.3031,90.0047,Robot TCP Torque,-18.3143,-10.7998,0.693483,2.52854,-6.97277,2.75324,Robot Joint Torque,9.1906,8.698,1.6751,1.47808,-5.32299,1.38184,
No.96:Traction sensor V,1325,1960,1277,1689,2080,1689,0,0,0,0,0,0,Traction sensor F/M,0.98087,-0.236905,0.735411,1.7812,0.803539,-1.34817,2.5641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2439.58,1757.51,1718.44,1914.67,Contact sensor F/M,1.92847,0.319085,1.27154,0.00957493,2.13672,0.069196,Robot TCP position,0.570076,0.699581,0.633926,1.70321,0.282486,-2.57942,Robot Joint position,89.9935,-90.0034,-89.9964,-85.0186,15.3038,90.0047,Robot TCP Torque,-17.4653,-11.2834,0.167076,2.79626,-7.05697,3.91518,Robot Joint Torque,9.04472,8.11903,1.55454,1.50695,-5.26495,1.46821,
No.97:Traction sensor V,1324,1959,1273,1687,2081,1689,0,0,0,0,0,0,Traction sensor F/M,1.09421,-0.167892,0.343543,1.01127,1.00627,-1.34117,2.63413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2439.58,1757.51,1718.75,1915.28,Contact sensor F/M,1.56646,0.309623,1.27331,0.0392451,1.10492,0.48189,Robot TCP position,0.570047,0.699596,0.633911,1.70315,0.282531,-2.57943,Robot Joint position,89.9955,-90.0028,-89.997,-85.0186,15.3059,90.0054,Robot TCP Torque,-16.8233,-10.5937,0.277703,2.70681,-7.04251,3.16823,Robot Joint Torque,9.11766,8.40852,1.43399,1.39145,-5.29397,1.58336,
No.98:Traction sensor V,1325,1958,1277,1686,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.00176,-0.10602,0.698193,0.52474,1.14574,-1.15606,2.55782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2439.27,1756.9,1719.06,1915.59,Contact sensor F/M,1.5285,-0.414652,1.23074,2.11267,0.650845,0.562527,Robot TCP position,0.570059,0.699587,0.633942,1.70322,0.282589,-2.57942,Robot Joint position,89.9949,-90.002,-89.997,-85.0152,15.3038,90.004,Robot TCP Torque,-18.2107,-10.6624,0.483712,2.59967,-7.03459,2.89352,Robot Joint Torque,9.62825,8.26377,1.5244,1.50695,-5.23593,1.32427,
No.99:Traction sensor V,1325,1957,1285,1687,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.00067,-0.0556665,1.4299,0.580576,1.3326,-0.956482,2.55787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2438.35,1756.59,1718.75,1915.28,Contact sensor F/M,1.57457,-0.307471,1.0775,2.29549,1.12363,0.36362,Robot TCP position,0.570026,0.69962,0.633945,1.70319,0.28262,-2.57939,Robot Joint position,89.9976,-90.0028,-89.9957,-85.0172,15.3038,90.0054,Robot TCP Torque,-18.3545,-10.5064,0.17319,2.67945,-7.16108,2.6301,Robot Joint Torque,9.26354,8.33614,1.82579,1.5647,-5.26495,1.46821,
No.100:Traction sensor V,1325,1957,1281,1686,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.01604,-0.0390025,1.04858,0.308234,1.96643,-0.31737,2.0569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2438.35,1756.59,1718.44,1914.67,Contact sensor F/M,1.92663,0.0128346,1.07357,1.72223,2.13463,0.0167039,Robot TCP position,0.570047,0.699616,0.633939,1.70316,0.282599,-2.57945,Robot Joint position,89.9955,-90.0041,-89.9936,-85.0172,15.3059,90.0047,Robot TCP Torque,-17.5067,-12.1601,0.169276,2.85817,-7.12647,4.02029,Robot Joint Torque,9.26354,8.77037,1.88607,1.53583,-5.26495,1.41063,
