No.1:Traction sensor V,1340,0,1294,1687,2073,1692,0,0,0,0,0,0,Traction sensor F/M,5.07931,105.634,-1.16721,-397.586,-13.7902,-8.49321,3.91608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1853.64,2450.56,1756.29,1717.53,1918.64,Contact sensor F/M,0.519609,-2.0563,3.08106,4.73067,0.540343,-0.368974,Robot TCP position,0.401551,0.904936,0.904964,1.91784,-0.864038,-0.614444,Robot Joint position,89.9935,-90.0618,-89.7827,-135.286,-55.3704,59.9563,Robot TCP Torque,-74.0253,-34.9319,-12.4818,1.1819,14.3651,-12.3708,Robot Joint Torque,42.0871,16.7373,-4.34795,2.77457,-1.8335,1.9864,
No.2:Traction sensor V,1340,0,1292,1686,2073,1692,0,0,0,0,0,0,Traction sensor F/M,5.0842,105.641,-1.35899,-397.863,-13.7483,-8.49404,3.90015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2448.73,1755.98,1717.53,1919.25,Contact sensor F/M,0.0314289,-1.3423,2.77258,3.8491,-0.332199,0.186461,Robot TCP position,0.401644,0.904856,0.904973,1.91773,-0.864025,-0.614872,Robot Joint position,89.9955,-90.0597,-89.78,-135.287,-55.3498,59.9598,Robot TCP Torque,-72.9271,-33.3568,-10.9705,0.952333,12.8729,-10.5767,Robot Joint Torque,42.3789,17.1715,-3.62463,2.71681,-1.57232,1.9864,
No.3:Traction sensor V,1338,0,1291,1687,2074,1692,0,0,0,0,0,0,Traction sensor F/M,5.28901,105.642,-1.4521,-397.609,-13.2278,-8.46188,3.90016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.72,2448.43,1757.51,1717.53,1918.95,Contact sensor F/M,0.35014,-0.780361,2.70956,0.862199,0.21212,0.0878535,Robot TCP position,0.401638,0.904853,0.904967,1.91771,-0.864056,-0.614854,Robot Joint position,89.9962,-90.059,-89.7807,-135.288,-55.3491,59.9577,Robot TCP Torque,-72.202,-32.3803,-10.1291,0.805801,12.9479,-10.4588,Robot Joint Torque,41.7953,17.0992,-3.62463,2.71681,-1.57232,1.9864,
No.4:Traction sensor V,1339,0,1289,1687,2074,1694,0,0,0,0,0,0,Traction sensor F/M,5.18214,105.639,-1.6331,-397.576,-13.6075,-8.04906,3.90838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2449.34,1757.51,1717.22,1919.25,Contact sensor F/M,0.239111,-0.621787,2.86142,0.588796,0.417862,0.350703,Robot TCP position,0.401662,0.904854,0.904949,1.91771,-0.86404,-0.61486,Robot Joint position,89.9942,-90.0597,-89.7814,-135.288,-55.3504,59.9604,Robot TCP Torque,-72.3858,-30.442,-7.80809,0.355778,13.6191,-10.7465,Robot Joint Torque,42.0871,16.8097,-1.72589,2.74569,-1.57232,1.95761,
No.5:Traction sensor V,1339,0,1287,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,5.19396,105.647,-1.81686,-397.581,-13.0286,-7.83241,3.92653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.33,2449.04,1757.51,1717.22,1918.95,Contact sensor F/M,1.18574,-1.07035,2.81018,1.36746,2.08359,0.157997,Robot TCP position,0.401649,0.904903,0.904931,1.91769,-0.864047,-0.61486,Robot Joint position,89.9955,-90.0638,-89.7786,-135.286,-55.3491,59.9591,Robot TCP Torque,-69.4192,-29.7907,-6.80398,0.100261,13.1829,-10.151,Robot Joint Torque,41.3577,16.8097,-1.00257,2.74569,-1.74644,1.95761,
No.6:Traction sensor V,1339,0,1290,1687,2069,1696,0,0,0,0,0,0,Traction sensor F/M,5.20839,105.658,-1.54673,-397.604,-12.2095,-7.62292,3.92188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2448.43,1755.98,1717.22,1919.56,Contact sensor F/M,0.394471,-1.33309,2.7195,3.81484,0.701472,0.484404,Robot TCP position,0.401644,0.904876,0.904934,1.91768,-0.864081,-0.614829,Robot Joint position,89.9955,-90.0611,-89.7814,-135.286,-55.3498,59.957,Robot TCP Torque,-70.4979,-27.8954,-4.9069,-0.216373,13.9782,-10.6466,Robot Joint Torque,41.7953,16.8821,0.293395,2.71681,-1.5433,1.90004,
No.7:Traction sensor V,1340,0,1291,1686,2069,1698,0,0,0,0,0,0,Traction sensor F/M,5.10337,105.66,-1.46591,-397.861,-12.5854,-7.21898,3.92224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.64,2449.34,1756.9,1717.53,1919.86,Contact sensor F/M,0.210214,-1.65589,2.87199,3.20969,-0.014776,0.603817,Robot TCP position,0.401662,0.904884,0.904906,1.91765,-0.864085,-0.614817,Robot Joint position,89.9942,-90.0618,-89.7821,-135.288,-55.3504,59.9584,Robot TCP Torque,-69.9361,-26.3364,-3.11118,-0.557562,14.6176,-10.9104,Robot Joint Torque,41.4306,17.0992,1.28797,2.74569,-1.5433,2.04398,
No.8:Traction sensor V,1340,0,1294,1684,2070,1699,0,0,0,0,0,0,Traction sensor F/M,5.10259,105.668,-1.21761,-398.421,-12.8263,-7.02115,3.87573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2448.43,1757.2,1717.53,1919.56,Contact sensor F/M,0.181628,-0.521431,2.70957,0.809418,-0.0840803,0.59888,Robot TCP position,0.40168,0.904837,0.904992,1.91775,-0.864076,-0.614883,Robot Joint position,89.9928,-90.0597,-89.7793,-135.286,-55.3511,59.9591,Robot TCP Torque,-68.7372,-24.5849,-0.739771,-1.05579,14.9412,-10.7442,Robot Joint Torque,41.7224,16.7373,2.52365,2.80344,-1.51428,1.9864,
No.9:Traction sensor V,1340,0,1296,1682,2070,1699,0,0,0,0,0,0,Traction sensor F/M,5.10872,105.679,-1.05685,-398.989,-12.7882,-7.03246,3.91864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2448.73,1757.2,1716.92,1919.25,Contact sensor F/M,0.464294,-1.28758,2.76398,2.12901,1.2158,0.249643,Robot TCP position,0.401692,0.904853,0.904956,1.91767,-0.864131,-0.614877,Robot Joint position,89.9928,-90.0611,-89.7793,-135.288,-55.3491,59.957,Robot TCP Torque,-67.1566,-20.8778,1.58348,-1.21712,15.4202,-11.0227,Robot Joint Torque,41.7953,17.0992,3.94017,2.74569,-1.57232,1.95761,
No.10:Traction sensor V,1341,0,1296,1681,2073,1700,0,0,0,0,0,0,Traction sensor F/M,4.98806,105.67,-1.06472,-399.227,-13.9985,-6.84124,3.9223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2449.65,1756.9,1717.22,1918.95,Contact sensor F/M,1.02674,-1.32559,2.91746,2.62424,1.81321,0.092816,Robot TCP position,0.401655,0.90489,0.904919,1.91767,-0.864059,-0.614841,Robot Joint position,89.9949,-90.0625,-89.7807,-135.287,-55.3498,59.9591,Robot TCP Torque,-66.9231,-19.0527,4.16942,-1.77493,16.141,-11.256,Robot Joint Torque,42.0871,16.9544,5.41696,2.74569,-1.57232,1.87125,
