No.1:Traction sensor V,1323,1957,1271,1687,2069,1685,0,0,0,0,0,0,Traction sensor F/M,0.850285,0.0271035,0.804468,-0.215889,2.79536,-2.24762,9.52996e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2433.47,1757.51,1718.75,1913.76,Contact sensor F/M,1.1673,1.00469,0.598661,-3.2595,0.762732,-0.177146,Robot TCP position,0.505365,0.710968,0.500352,1.22754,0.312457,-2.84019,Robot Joint position,89.9997,-90.0055,-89.9984,-85.0076,35.3658,90.0026,Robot TCP Torque,-81.1484,4.2664,4.73616,-2.64342,-23.9085,-8.79316,Robot Joint Torque,50.6212,-0.360776,1.98116,-1.04692,-4.99076,1.64094,
No.2:Traction sensor V,1324,1956,1275,1687,2068,1686,0,0,0,0,0,0,Traction sensor F/M,0.748527,0.079414,1.16917,-0.413624,2.63354,-2.05935,8.61787e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2433.17,1757.2,1719.06,1914.06,Contact sensor F/M,1.42322,0.95752,0.548869,-2.76991,0.816278,0.0882769,Robot TCP position,0.50545,0.710932,0.500448,1.22786,0.31247,-2.84011,Robot Joint position,89.9969,-90.0041,-89.9978,-85.0076,35.3541,90.0026,Robot TCP Torque,-80.9762,3.91294,4.70653,-2.40357,-22.418,-8.12281,Robot Joint Torque,51.0589,0.00108182,1.83046,-1.01804,-4.20722,1.52579,
No.3:Traction sensor V,1324,1956,1266,1686,2072,1685,0,0,0,0,0,0,Traction sensor F/M,0.735771,0.0728072,0.344085,-0.650511,1.60866,-2.26414,9.37574e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2434.69,1757.51,1719.06,1914.67,Contact sensor F/M,1.42219,1.01121,0.802318,-3.23567,0.821754,0.573037,Robot TCP position,0.505511,0.710914,0.500491,1.22812,0.312382,-2.84,Robot Joint position,89.9955,-90.0048,-89.9984,-85.0083,35.3438,90.002,Robot TCP Torque,-82.0092,3.42166,5.44158,-2.53133,-23.0728,-8.46174,Robot Joint Torque,51.6424,-0.143661,2.10171,-1.24905,-4.96174,1.69852,
No.4:Traction sensor V,1325,1958,1263,1687,2075,1687,0,0,0,0,0,0,Traction sensor F/M,0.604011,-0.0556164,0.0854296,0.0955464,0.393536,-1.84005,9.31522e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2432.86,1757.81,1718.75,1914.37,Contact sensor F/M,1.00763,1.36032,0.493047,-4.29178,0.474777,0.342138,Robot TCP position,0.505468,0.710935,0.500501,1.22802,0.312374,-2.83994,Robot Joint position,89.9983,-90.0041,-89.997,-85.0097,35.3458,89.9985,Robot TCP Torque,-81.3927,3.62058,4.80198,-2.57884,-22.9054,-8.56319,Robot Joint Torque,51.5695,0.145825,1.95102,-1.07579,-4.93272,1.9864,
No.5:Traction sensor V,1327,1960,1262,1688,2074,1687,0,0,0,0,0,0,Traction sensor F/M,0.388163,-0.176742,0.0213694,0.818559,-0.14248,-1.85261,9.37624e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2433.17,1756.9,1719.06,1914.06,Contact sensor F/M,1.25961,1.06065,0.550115,-2.55054,0.529213,0.0919702,Robot TCP position,0.505468,0.710952,0.500489,1.22804,0.312434,-2.83998,Robot Joint position,89.9983,-90.0055,-89.997,-85.0076,35.3458,90.0013,Robot TCP Torque,-82.6119,3.83588,5.69473,-2.84396,-22.5997,-9.10252,Robot Joint Torque,51.8612,-0.143661,1.98116,-0.989168,-4.84566,1.61215,
No.6:Traction sensor V,1327,1960,1266,1687,2076,1686,0,0,0,0,0,0,Traction sensor F/M,0.3788,-0.180113,0.376229,0.536253,-0.709791,-2.07653,9.37729e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2433.17,1757.51,1718.75,1914.37,Contact sensor F/M,1.47359,1.16591,0.545198,-3.54665,1.29864,0.377228,Robot TCP position,0.50552,0.710902,0.50053,1.22812,0.312396,-2.83999,Robot Joint position,89.9949,-90.0034,-89.9964,-85.0097,35.3438,89.9999,Robot TCP Torque,-82.0198,3.16435,4.86508,-2.36261,-23.1774,-8.48408,Robot Joint Torque,50.4024,-0.288405,1.70991,-1.07579,-4.78762,1.90004,
No.7:Traction sensor V,1326,1960,1264,1688,2075,1687,0,0,0,0,0,0,Traction sensor F/M,0.48807,-0.175811,0.196303,0.802039,-0.0272083,-1.84302,9.37796e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2434.08,1756.29,1718.14,1914.37,Contact sensor F/M,1.73548,0.360326,0.707568,-0.548137,2.57224,0.279525,Robot TCP position,0.505517,0.710901,0.50048,1.2281,0.312365,-2.84001,Robot Joint position,89.9949,-90.0041,-89.9998,-85.0076,35.3445,90.0013,Robot TCP Torque,-81.4044,1.33063,4.96036,-2.17261,-22.8793,-8.14065,Robot Joint Torque,50.9859,-0.939749,1.64964,-1.10467,-4.81664,1.58336,
No.8:Traction sensor V,1327,1960,1271,1687,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.385714,-0.172908,0.824624,0.51937,-0.177792,-1.65949,9.37819e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2433.17,1756.9,1719.36,1914.67,Contact sensor F/M,0.59727,0.734105,0.555206,-1.96632,-1.02686,0.390816,Robot TCP position,0.50548,0.710944,0.500468,1.22806,0.312374,-2.83997,Robot Joint position,89.9976,-90.0062,-89.9984,-85.0076,35.3452,90.0013,Robot TCP Torque,-80.5765,3.52224,4.7487,-2.57833,-22.6848,-8.59047,Robot Joint Torque,50.6212,-0.0712898,1.92088,-1.16242,-4.99076,1.46821,
No.9:Traction sensor V,1326,1959,1278,1688,2075,1688,0,0,0,0,0,0,Traction sensor F/M,0.48137,-0.125069,1.46171,0.568342,-0.13786,-1.65804,9.3779e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2432.86,1755.98,1717.83,1913.45,Contact sensor F/M,2.25278,0.320238,0.502755,-0.113641,3.87174,-0.35564,Robot TCP position,0.505489,0.710914,0.500493,1.22811,0.312371,-2.83995,Robot Joint position,89.9976,-90.0034,-89.9998,-85.009,35.3431,90.0013,Robot TCP Torque,-81.2121,4.16654,5.486,-2.86224,-22.8338,-9.00089,Robot Joint Torque,51.3506,-0.577891,1.74005,-1.10467,-5.16488,1.69852,
No.10:Traction sensor V,1325,1958,1275,1689,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.57479,-0.0748166,1.1753,0.691009,-0.202388,-0.776958,9.37774e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2433.47,1757.51,1719.06,1914.06,Contact sensor F/M,1.1205,0.84586,0.600433,-2.9688,0.285764,0.0135081,Robot TCP position,0.505483,0.710939,0.500511,1.22813,0.312447,-2.83994,Robot Joint position,89.9983,-90.0041,-89.9984,-85.0069,35.3424,90.0013,Robot TCP Torque,-82.4111,2.76564,4.80032,-2.462,-23.3023,-8.63661,Robot Joint Torque,51.4965,-0.650263,1.74005,-0.815915,-4.84566,1.64094,
No.11:Traction sensor V,1326,1958,1271,1688,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.473464,-0.0721255,0.809831,0.417703,-0.616989,-0.594462,6.27741e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2433.17,1756.29,1719.06,1913.76,Contact sensor F/M,0.807057,0.331064,0.55973,-0.475359,-0.255708,-0.359232,Robot TCP position,0.505494,0.710923,0.500525,1.22811,0.312454,-2.83998,Robot Joint position,89.9969,-90.0034,-89.997,-85.0083,35.3438,90.0013,Robot TCP Torque,-82.1566,3.49587,5.12119,-2.564,-23.0358,-8.60471,Robot Joint Torque,51.4236,-0.50552,1.74005,-1.16242,-4.49742,1.81367,
No.12:Traction sensor V,1328,1956,1266,1687,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.272223,0.0329681,0.357626,-0.227882,-1.39659,-0.837795,8.61408e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2434.08,1757.51,1719.36,1914.37,Contact sensor F/M,0.751634,0.993284,0.703348,-3.20263,-0.757027,0.22393,Robot TCP position,0.505495,0.710944,0.500507,1.22815,0.312412,-2.83993,Robot Joint position,89.9976,-90.0055,-89.9978,-85.0069,35.3417,90.0006,Robot TCP Torque,-80.7832,4.99028,5.07343,-2.76877,-22.5933,-8.75016,Robot Joint Torque,51.4236,0.145825,1.70991,-0.902542,-5.0488,1.55458,
No.13:Traction sensor V,1328,1956,1272,1688,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.264913,0.025181,0.912291,0.0394138,-1.4691,-0.843397,9.37603e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2434.08,1755.98,1718.14,1914.06,Contact sensor F/M,1.73692,0.15554,0.710467,0.209532,2.57786,0.00425445,Robot TCP position,0.505474,0.710934,0.500496,1.22807,0.312394,-2.83994,Robot Joint position,89.9983,-90.0041,-89.9984,-85.0083,35.3445,89.9999,Robot TCP Torque,-80.814,3.19556,5.28206,-2.42706,-22.4245,-8.00983,Robot Joint Torque,51.0589,0.0734535,2.13185,-1.13355,-4.7586,1.61215,
No.14:Traction sensor V,1327,1957,1272,1686,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.394141,-0.00195803,0.890941,-0.363987,-0.171019,-1.04263,8.60878e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2432.56,1756.29,1718.14,1914.06,Contact sensor F/M,2.04536,0.517666,0.450061,-0.850995,3.1062,0.118107,Robot TCP position,0.505508,0.710917,0.500475,1.22811,0.31241,-2.84002,Robot Joint position,89.9955,-90.0048,-89.9998,-85.0062,35.3445,90.0026,Robot TCP Torque,-81.3508,4.02838,4.95945,-2.75861,-22.8342,-9.10291,Robot Joint Torque,50.5483,0.218197,1.89074,-1.04692,-4.7586,1.55458,
No.15:Traction sensor V,1327,1958,1277,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.383654,-0.062346,1.3509,0.119075,-0.210662,-0.619188,9.72021e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2433.17,1756.29,1718.14,1914.37,Contact sensor F/M,1.74322,0.202425,0.555437,-0.288514,2.58259,0.243543,Robot TCP position,0.505491,0.710907,0.500502,1.22807,0.31237,-2.83996,Robot Joint position,89.9969,-90.0028,-89.9991,-85.009,35.3445,89.9992,Robot TCP Torque,-82.2098,3.35628,5.1272,-2.47551,-22.9168,-8.71653,Robot Joint Torque,51.4236,0.36294,1.86061,-1.07579,-4.96174,1.78488,
