No.1:Traction sensor V,1348,1957,1288,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.564455,-0.838532,1.88533,3.03937,-1.27358,-0.472857,2.4028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2447.51,1756.9,1716.61,1918.64,Contact sensor F/M,-0.279365,-0.730745,2.55942,1.51994,0.294092,-0.20903,Robot TCP position,0.401071,0.92782,0.84539,1.34071,-1.58435,-0.0558141,Robot Joint position,89.9942,-90.0014,-89.8892,-145.106,-55.3607,14.8795,Robot TCP Torque,-57.1337,-17.8406,0.661578,1.87207,11.6098,-14.1382,Robot Joint Torque,32.7506,14.8232,4.3599,4.04909,-1.51425,2.33186,
No.2:Traction sensor V,1349,1957,1292,1689,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.664993,-0.834692,2.24148,2.75751,-1.40308,-0.2845,2.41097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2447.2,1756.9,1716.61,1919.25,Contact sensor F/M,0.342179,-0.718715,2.50587,1.49363,1.38546,0.360526,Robot TCP position,0.401166,0.927774,0.845322,1.34043,-1.58437,-0.0560496,Robot Joint position,89.9955,-90.002,-89.8892,-145.108,-55.3415,14.8781,Robot TCP Torque,-54.9363,-16.9844,-0.155513,2.70425,9.01106,-11.3313,Robot Joint Torque,32.3859,14.9679,4.45032,4.33785,-1.57229,2.30307,
No.3:Traction sensor V,1349,1956,1293,1689,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.664477,-0.779153,2.32463,2.55998,-1.40774,0.133046,2.408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2447.2,1757.2,1716.61,1918.95,Contact sensor F/M,-0.124744,-0.523666,2.50487,0.752734,0.560982,0.0892452,Robot TCP position,0.401195,0.92778,0.845295,1.3404,-1.58437,-0.0560566,Robot Joint position,89.9935,-90.0034,-89.8899,-145.107,-55.3422,14.8795,Robot TCP Torque,-55.3727,-17.4431,-0.39455,3.03049,8.75399,-11.4791,Robot Joint Torque,32.8965,15.4022,4.57087,4.77098,-1.51425,2.33186,
No.4:Traction sensor V,1347,1956,1296,1688,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.455411,-0.766682,2.57083,2.25859,-0.854511,0.362322,2.41814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2447.81,1756.9,1716.92,1919.86,Contact sensor F/M,-0.326978,-0.888184,2.61203,1.81416,-0.18097,0.694322,Robot TCP position,0.401177,0.927757,0.845367,1.34047,-1.58437,-0.0561108,Robot Joint position,89.9949,-90.0014,-89.8871,-145.108,-55.3415,14.8795,Robot TCP Torque,-55.5989,-17.5018,-1.4686,3.83938,8.20398,-11.6644,Robot Joint Torque,32.6777,15.4022,4.3599,5.20411,-1.65935,2.30307,
No.5:Traction sensor V,1345,1956,1292,1688,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.246439,-0.757201,2.18943,2.26063,-0.267344,0.818557,2.40985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2447.51,1757.51,1716.61,1918.95,Contact sensor F/M,-0.122165,-0.473665,2.55419,0.271098,0.565135,0.095436,Robot TCP position,0.40117,0.927783,0.845322,1.3404,-1.58435,-0.0560386,Robot Joint position,89.9955,-90.0028,-89.8871,-145.111,-55.3408,14.8788,Robot TCP Torque,-54.4835,-16.4199,-1.34403,4.13946,8.15232,-11.6487,Robot Joint Torque,32.6777,15.4745,4.66129,5.20411,-1.68837,2.21671,
No.6:Traction sensor V,1343,1956,1293,1688,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0335302,-0.747103,2.26771,2.23475,0.546039,0.844343,2.41111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2446.9,1755.68,1716.61,1919.56,Contact sensor F/M,0.188921,-1.38543,2.46551,4.25304,1.12818,0.453378,Robot TCP position,0.401189,0.927799,0.845299,1.34039,-1.58436,-0.0560409,Robot Joint position,89.9942,-90.0048,-89.8871,-145.11,-55.3415,14.8795,Robot TCP Torque,-55.1888,-17.4915,-1.25371,3.79315,8.22677,-11.582,Robot Joint Torque,32.24,15.9088,4.60101,5.11749,-1.63033,2.30307,
No.7:Traction sensor V,1343,1954,1294,1688,2068,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0123188,-0.627703,2.35571,1.80446,1.35131,0.837124,2.40925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2447.51,1755.98,1716.31,1919.86,Contact sensor F/M,0.23745,-1.17539,2.56398,3.48441,1.61058,0.744391,Robot TCP position,0.401216,0.92779,0.845254,1.3403,-1.58436,-0.0560508,Robot Joint position,89.9935,-90.0048,-89.8892,-145.11,-55.3388,14.8795,Robot TCP Torque,-55.1495,-17.9151,-1.14927,3.6823,8.31881,-11.5205,Robot Joint Torque,32.5318,15.0403,4.42018,5.11749,-1.65935,2.27429,
No.8:Traction sensor V,1342,1955,1294,1688,2067,1697,0,0,0,0,0,0,Traction sensor F/M,0.0982894,-0.673965,2.35004,2.00372,2.11196,0.662046,2.41804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2447.81,1756.59,1716.61,1919.86,Contact sensor F/M,0.642212,-0.604196,2.60736,1.70434,1.91729,0.912834,Robot TCP position,0.401155,0.927802,0.84529,1.3404,-1.58433,-0.0559992,Robot Joint position,89.9962,-90.0034,-89.8885,-145.111,-55.3415,14.8795,Robot TCP Torque,-55.8682,-17.1088,-0.945291,3.63796,8.41048,-11.7831,Robot Joint Torque,32.0212,15.4745,4.60101,5.20411,-1.63033,2.33186,
No.9:Traction sensor V,1344,1955,1294,1689,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.117568,-0.691757,2.38302,2.2818,1.18272,0.197565,2.40985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2447.51,1757.2,1716.92,1918.64,Contact sensor F/M,-0.0173994,-0.678935,2.55729,1.04237,0.355301,-0.16948,Robot TCP position,0.401169,0.927758,0.845337,1.34045,-1.58437,-0.0560526,Robot Joint position,89.9949,-90.0007,-89.8899,-145.108,-55.3429,14.8788,Robot TCP Torque,-55.5702,-17.6306,-1.14818,3.73979,8.37658,-11.7323,Robot Joint Torque,32.7506,14.7508,4.54073,5.14636,-1.68837,2.33186,
No.10:Traction sensor V,1347,1954,1294,1689,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.445333,-0.661759,2.4051,2.11693,-0.629941,-0.272748,2.41984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2447.51,1755.98,1716.61,1918.95,Contact sensor F/M,0.190506,-1.33499,2.56606,3.77581,1.13109,-0.0138452,Robot TCP position,0.401181,0.927755,0.845326,1.34039,-1.58437,-0.0560476,Robot Joint position,89.9949,-90.0007,-89.8892,-145.11,-55.3408,14.8781,Robot TCP Torque,-53.7726,-18.0909,-0.732657,3.45874,8.04457,-10.9735,Robot Joint Torque,32.6777,15.0403,4.63115,5.05974,-1.54327,2.30307,
No.11:Traction sensor V,1347,1956,1293,1690,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.453304,-0.776123,2.32831,2.80919,-0.626963,-0.258806,2.41095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2447.81,1756.9,1716.61,1918.95,Contact sensor F/M,0.0349989,-0.878913,2.61033,1.78467,0.850196,0.0444064,Robot TCP position,0.401197,0.927782,0.845287,1.34033,-1.58438,-0.0560199,Robot Joint position,89.9942,-90.0034,-89.8885,-145.111,-55.3401,14.8774,Robot TCP Torque,-55.2404,-17.6685,-1.52042,3.84137,8.11853,-11.4848,Robot Joint Torque,32.6777,15.4745,4.3599,5.17524,-1.60131,2.27429,
No.12:Traction sensor V,1347,1956,1292,1691,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.457701,-0.780254,2.24215,3.10232,-0.63188,0.170149,2.41907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2448.12,1756.29,1716.92,1919.25,Contact sensor F/M,0.135416,-1.13215,2.66608,3.04534,0.637499,0.249807,Robot TCP position,0.401194,0.927759,0.845334,1.34038,-1.58439,-0.0561012,Robot Joint position,89.9949,-90.002,-89.8878,-145.108,-55.3388,14.8774,Robot TCP Torque,-54.9105,-17.4418,-1.20231,3.78081,8.12195,-11.4144,Robot Joint Torque,32.8965,15.4745,4.51059,5.17524,-1.74641,2.33186,
No.13:Traction sensor V,1349,1955,1288,1690,2071,1699,0,0,0,0,0,0,Traction sensor F/M,-0.676602,-0.733481,1.86742,2.68103,-1.93558,0.985809,2.40924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2447.51,1757.2,1716.61,1919.56,Contact sensor F/M,-0.115647,-0.833304,2.55794,1.30003,0.583047,0.498944,Robot TCP position,0.401191,0.927777,0.845309,1.3404,-1.58435,-0.0560338,Robot Joint position,89.9935,-90.0028,-89.8885,-145.11,-55.3429,14.8802,Robot TCP Torque,-55.2018,-16.86,-1.41482,3.88841,8.1436,-11.7003,Robot Joint Torque,32.6047,15.1851,4.48045,5.17524,-1.65935,2.2455,
