No.1:Traction sensor V,1338,1805,1284,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.293336,8.0267,1.35041,-31.2315,0.0343481,-1.31099,2.98047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.67,2450.26,1757.51,1718.14,1915.28,Contact sensor F/M,-2.26227,0.23802,3.06899,-2.0173,-6.37449,-3.44217,Robot TCP position,-0.023191,0.720316,1.1153,2.89176,-0.0137108,0.447732,Robot Joint position,89.9997,-90.0735,-89.8116,-95.0648,-115.566,90.0184,Robot TCP Torque,-65.5788,-27.1391,-13.4097,-5.94319,32.5736,-3.43138,Robot Joint Torque,45.8071,11.1074,-5.51779,2.17533,2.58556,1.66973,
No.2:Traction sensor V,1337,1805,1283,1686,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.395062,8.02857,1.25318,-31.2408,0.172591,-1.29658,2.99738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.67,2450.26,1757.81,1717.22,1915.28,Contact sensor F/M,-2.26345,0.450304,3.06444,-2.82655,-5.1893,-3.38712,Robot TCP position,-0.0231418,0.720329,1.11532,2.89175,-0.0137579,0.447637,Robot Joint position,89.9976,-90.0741,-89.8095,-95.0669,-115.562,90.0184,Robot TCP Torque,-65.3457,-26.7999,-13.6422,-5.75277,30.1553,-3.26941,Robot Joint Torque,45.4424,10.8903,-5.57806,2.14645,1.86006,1.78488,
No.3:Traction sensor V,1338,1804,1285,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.275639,8.07282,1.42495,-31.6878,-1.0606,-1.11271,2.99728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.45,2452.7,1756.29,1717.83,1914.98,Contact sensor F/M,-2.387,0.048226,3.48441,-0.0554828,-6.17609,-3.70214,Robot TCP position,-0.0230777,0.720304,1.11536,2.89182,-0.0138124,0.44743,Robot Joint position,89.9969,-90.0728,-89.8102,-95.0655,-115.554,90.0171,Robot TCP Torque,-66.3222,-27.0607,-13.385,-5.98014,31.0734,-3.6107,Robot Joint Torque,45.2236,11.1798,-5.36709,2.2042,2.70164,1.72731,
No.4:Traction sensor V,1340,1805,1286,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.0458241,8.00268,1.5187,-31.71,-2.68679,-1.14429,2.9824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2452.7,1757.81,1717.83,1915.59,Contact sensor F/M,-1.92391,0.925523,3.46949,-3.58792,-5.37812,-2.99823,Robot TCP position,-0.0230692,0.720303,1.11537,2.89178,-0.0138209,0.447424,Robot Joint position,89.9962,-90.0714,-89.8095,-95.0696,-115.554,90.0171,Robot TCP Torque,-68.0604,-26.6534,-13.2849,-5.86834,31.6126,-3.54009,Robot Joint Torque,45.3695,10.6732,-5.39723,2.17533,2.70164,1.58336,
No.5:Traction sensor V,1340,1807,1290,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.0497697,7.89997,1.88575,-31.3251,-2.1454,-1.14066,2.99344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.98,2452.09,1757.51,1718.44,1915.59,Contact sensor F/M,-3.24542,0.0654272,3.38066,-1.66941,-8.48656,-3.38954,Robot TCP position,-0.0231421,0.72028,1.11539,2.89183,-0.013639,0.447429,Robot Joint position,90.0024,-90.0707,-89.8095,-95.0682,-115.553,90.0184,Robot TCP Torque,-68.4319,-27.7545,-13.5475,-6.18429,31.7935,-3.54182,Robot Joint Torque,44.8589,11.3969,-5.39723,2.11757,2.75968,1.81367,
No.6:Traction sensor V,1342,1809,1298,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.170235,7.7745,2.64592,-30.3554,-2.50183,-0.951114,2.98493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2451.78,1757.81,1717.53,1915.28,Contact sensor F/M,-2.01954,0.767916,3.31724,-3.34172,-5.15294,-3.28179,Robot TCP position,-0.0230903,0.720277,1.11538,2.89185,-0.0138135,0.447417,Robot Joint position,89.9983,-90.0707,-89.8102,-95.0669,-115.553,90.0157,Robot TCP Torque,-66.1678,-27.6812,-13.5992,-6.14935,30.9155,-3.29362,Robot Joint Torque,45.7342,10.8179,-5.39723,2.0887,2.58556,1.81367,
No.7:Traction sensor V,1343,1811,1296,1685,2068,1697,0,0,0,0,0,0,Traction sensor F/M,-0.260765,7.67875,2.46192,-30.2274,-2.01315,-0.743039,2.9973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2448.73,1757.81,1718.44,1915.28,Contact sensor F/M,-3.40188,0.56847,2.81458,-3.00948,-8.78694,-3.55832,Robot TCP position,-0.0230811,0.720294,1.11538,2.89182,-0.0137732,0.44738,Robot Joint position,89.9983,-90.0714,-89.8102,-95.0676,-115.552,90.0171,Robot TCP Torque,-67.0748,-27.2779,-13.4417,-6.08134,31.318,-3.64664,Robot Joint Torque,45.6612,10.2389,-5.27668,2.14645,2.58556,1.87125,
No.8:Traction sensor V,1344,1814,1293,1686,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.346549,7.52146,2.22182,-29.3608,-1.03373,-1.36592,2.99095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2448.73,1757.51,1718.44,1914.98,Contact sensor F/M,-3.3905,0.0528393,2.81963,-1.70822,-8.76052,-3.89937,Robot TCP position,-0.0230809,0.720279,1.11539,2.89189,-0.0138213,0.447387,Robot Joint position,89.9983,-90.0721,-89.8089,-95.0648,-115.552,90.0157,Robot TCP Torque,-66.7645,-27.3458,-13.4409,-6.07727,31.095,-3.49665,Robot Joint Torque,45.5883,10.8903,-5.51779,2.11757,2.58556,1.75609,
No.9:Traction sensor V,1344,1813,1287,1687,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.349769,7.56816,1.68575,-29.2619,-1.30061,-1.35725,2.99309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2448.43,1757.81,1718.14,1915.28,Contact sensor F/M,-3.18904,0.418943,2.76323,-2.76629,-8.01603,-3.55452,Robot TCP position,-0.0231208,0.720255,1.11539,2.89187,-0.0137199,0.447446,Robot Joint position,90.0003,-90.07,-89.8102,-95.0655,-115.554,90.0177,Robot TCP Torque,-67.9112,-26.8557,-13.5996,-5.84001,31.6019,-3.3625,Robot Joint Torque,46.1718,11.035,-5.48765,2.23308,2.61458,1.72731,
No.10:Traction sensor V,1342,1810,1290,1687,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.136353,7.73713,1.9398,-29.8983,-0.803133,-1.348,2.99745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.67,2449.95,1757.51,1717.22,1914.98,Contact sensor F/M,-1.4854,0.260288,3.01337,-2.1003,-3.82103,-3.54324,Robot TCP position,-0.0230896,0.720308,1.11537,2.89182,-0.0137395,0.447382,Robot Joint position,89.999,-90.0728,-89.8095,-95.0669,-115.552,90.0177,Robot TCP Torque,-66.5518,-27.0231,-13.7503,-5.82376,31.1013,-3.41113,Robot Joint Torque,45.3695,10.7455,-5.36709,2.26195,2.7887,1.61215,
