No.1:Traction sensor V,1320,1957,1284,1681,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.650512,-0.197061,1.9114,1.63297,-0.483754,0.0672244,1.77201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.84,2440.49,1756.59,1719.36,1913.15,Contact sensor F/M,1.14586,0.354064,1.8362,-0.352359,-0.413083,-0.0514851,Robot TCP position,0.584798,0.686922,0.781058,2.12485,0.244219,-2.24237,Robot Joint position,89.9969,-90.0069,-89.997,-85.0213,-4.71397,90.0006,Robot TCP Torque,-67.3783,-16.2059,-3.67744,0.664957,-7.52285,12.0662,Robot Joint Torque,47.7036,6.80922,-1.61144,0.597753,-5.78948,1.58336,
No.2:Traction sensor V,1320,1958,1283,1681,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.660606,-0.244566,1.82595,1.82125,0.0840699,-0.136891,1.30669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2442.32,1757.2,1718.44,1914.67,Contact sensor F/M,1.61322,0.475365,2.13526,-1.36846,1.60748,1.24025,Robot TCP position,0.58479,0.686903,0.781187,2.12515,0.244184,-2.24209,Robot Joint position,89.9969,-90.0062,-89.9964,-85.0207,-4.72908,89.9985,Robot TCP Torque,-67.9655,-14.1303,-4.09474,0.671454,-5.21423,10.0835,Robot Joint Torque,49.1624,7.53293,-1.58131,0.597753,-4.68673,1.497,
No.3:Traction sensor V,1320,1959,1275,1680,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.666676,-0.290537,1.09163,1.76305,0.182268,-0.123929,1.8324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2442.93,1756.9,1718.75,1914.37,Contact sensor F/M,1.2557,0.106968,2.24331,-0.300856,0.590475,0.872398,Robot TCP position,0.584775,0.686912,0.781258,2.12535,0.244161,-2.24187,Robot Joint position,89.9976,-90.0069,-89.9964,-85.022,-4.74009,89.9999,Robot TCP Torque,-63.8515,-14.447,-3.5955,0.555758,-5.08565,12.7291,Robot Joint Torque,48.7248,7.38819,-1.732,0.511126,-6.19576,1.66973,
No.4:Traction sensor V,1319,1960,1281,1680,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.761706,-0.345237,1.63125,1.94104,0.277975,-0.116634,1.44192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2442.32,1755.68,1718.75,1914.67,Contact sensor F/M,1.09342,-0.249733,2.14972,1.9109,0.312385,1.03,Robot TCP position,0.584777,0.686895,0.781283,2.12534,0.244278,-2.24196,Robot Joint position,89.9976,-90.0055,-89.9943,-85.02,-4.73735,89.9999,Robot TCP Torque,-56.9988,-14.0303,-3.44428,0.506815,-6.41179,17.923,Robot Joint Torque,48.7248,7.75005,-1.52103,0.597753,-5.76046,1.75609,
No.5:Traction sensor V,1318,1960,1283,1679,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.859649,-0.342043,1.79555,1.64957,0.141461,-0.111986,1.83537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2440.19,1755.98,1718.44,1914.67,Contact sensor F/M,1.31528,-0.355043,1.79022,1.64405,1.08734,1.03276,Robot TCP position,0.584793,0.686898,0.781257,2.12535,0.244168,-2.24192,Robot Joint position,89.9962,-90.0069,-89.9957,-85.0213,-4.73872,89.9999,Robot TCP Torque,-61.1736,-14.6147,-3.9335,0.604918,-6.09978,15.1055,Robot Joint Torque,48.6518,7.02633,-1.61144,0.713255,-5.20908,1.69852,
No.6:Traction sensor V,1318,1961,1274,1678,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.866325,-0.387701,0.970523,1.59379,0.247278,-0.0974152,1.76857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2439.27,1756.29,1719.06,1914.37,Contact sensor F/M,1.04286,0.302827,1.63316,0.102794,-0.199302,0.877765,Robot TCP position,0.584777,0.686919,0.781242,2.12531,0.244194,-2.24193,Robot Joint position,89.9976,-90.0075,-89.9957,-85.02,-4.73735,89.9992,Robot TCP Torque,-64.7393,-14.0894,-3.64951,0.609486,-5.3033,12.785,Robot Joint Torque,48.2871,7.31582,-1.37034,0.74213,-5.44124,1.90004,
No.7:Traction sensor V,1318,1962,1277,1680,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.854709,-0.454845,1.26516,2.35449,0.182677,-0.0899997,1.76732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2443.24,1757.51,1719.36,1914.98,Contact sensor F/M,0.978226,0.973309,2.28747,-2.5839,-0.700467,1.47124,Robot TCP position,0.584752,0.686918,0.781242,2.12528,0.244214,-2.24191,Robot Joint position,89.9997,-90.0055,-89.9978,-85.02,-4.73735,89.9985,Robot TCP Torque,-60.9247,-14.087,-3.5229,0.525833,-5.80497,15.4036,Robot Joint Torque,48.2871,7.31582,-1.37034,0.74213,-5.44124,1.90004,
No.8:Traction sensor V,1318,1960,1281,1681,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.859154,-0.349593,1.63066,2.23554,0.451875,-0.0819379,6.92426e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2442.93,1756.29,1719.06,1914.06,Contact sensor F/M,1.20183,-0.150595,2.24872,0.961584,0.103971,0.578287,Robot TCP position,0.584776,0.686911,0.781259,2.12535,0.24425,-2.24192,Robot Joint position,89.9976,-90.0069,-89.9957,-85.0207,-4.73872,90.002,Robot TCP Torque,-63.1325,-14.6451,-4.07903,0.613587,-6.13377,13.8495,Robot Joint Torque,48.9436,6.66447,-1.43061,0.655504,-5.58634,1.64094,
No.9:Traction sensor V,1321,1958,1272,1681,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.559852,-0.2456,0.831345,1.8711,-0.233804,0.078756,1.51389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2440.49,1757.81,1719.06,1914.37,Contact sensor F/M,0.896561,0.704306,1.82822,-2.57577,-0.461476,0.916541,Robot TCP position,0.584767,0.686901,0.781304,2.12538,0.244318,-2.24192,Robot Joint position,89.9983,-90.0055,-89.9936,-85.0213,-4.7394,90.002,Robot TCP Torque,-62.2392,-14.6846,-3.8295,0.560988,-6.06143,14.9244,Robot Joint Torque,48.5789,7.31582,-1.79228,0.597753,-5.73144,1.497,
No.10:Traction sensor V,1320,1956,1270,1680,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.659486,-0.136041,0.628888,1.18779,-0.63978,0.0806643,1.30172e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2440.49,1757.2,1719.06,1914.37,Contact sensor F/M,1.19487,0.767618,1.82947,-1.88713,0.0649164,0.987182,Robot TCP position,0.584768,0.686909,0.781288,2.12534,0.24426,-2.24193,Robot Joint position,89.9983,-90.0062,-89.9936,-85.02,-4.73804,89.9985,Robot TCP Torque,-61.0588,-14.3904,-3.30631,0.394336,-5.76233,14.4686,Robot Joint Torque,49.0895,7.46056,-1.27992,0.597753,-5.84752,1.64094,
