No.1:Traction sensor V,1328,1959,1275,1682,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.900353,-0.713822,-0.169337,1.33822,1.69246,0.141795,3.11538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.11,2438.66,1758.12,1718.75,1915.89,Contact sensor F/M,0.982599,-0.438036,0.819575,0.897736,0.0713969,0.454406,Robot TCP position,0.459813,0.868501,0.606205,0.988693,0.0374646,-1.75865,Robot Joint position,89.9962,-89.976,-89.9689,-45.0489,44.8492,-0.000673001,Robot TCP Torque,-38.3171,-10.2536,-9.68728,6.66836,-13.7053,-9.33463,Robot Joint Torque,19.2565,1.99724,-3.28772,2.3979,-4.32098,2.44702,
No.2:Traction sensor V,1327,1957,1277,1683,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.02471,-0.596176,0.0163872,1.16289,2.8651,-0.0609335,3.11652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2440.19,1758.12,1718.14,1915.89,Contact sensor F/M,1.71708,-0.880489,1.07429,1.67337,2.16877,0.4844,Robot TCP position,0.459786,0.868549,0.606159,0.98868,0.0374598,-1.75863,Robot Joint position,89.9983,-89.9794,-89.9696,-45.0462,44.8486,0,Robot TCP Torque,-39.2303,-10.5811,-9.80456,6.67849,-13.6701,-9.5143,Robot Joint Torque,19.5483,1.78013,-3.25759,2.45565,-4.6402,2.59096,
No.3:Traction sensor V,1326,1956,1276,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.13019,-0.541454,-0.0749012,1.22893,3.25103,0.165929,3.10043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2438.66,1758.12,1718.44,1914.98,Contact sensor F/M,1.51961,-1.04733,0.821608,1.94996,1.41668,-0.303028,Robot TCP position,0.459799,0.868521,0.606182,0.988665,0.037459,-1.75863,Robot Joint position,89.9969,-89.9773,-89.9689,-45.0489,44.8499,-0.000673001,Robot TCP Torque,-39.3405,-8.60608,-9.4889,6.26207,-13.8791,-10.5897,Robot Joint Torque,19.5483,2.50384,-3.10689,2.48453,-5.24961,2.61975,
No.4:Traction sensor V,1327,1956,1276,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.02276,-0.545925,-0.0715729,1.25206,2.84934,0.36388,3.10067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.33,2439.27,1757.81,1719.36,1915.89,Contact sensor F/M,0.122815,-1.28547,0.93329,2.81606,-2.21938,0.139328,Robot TCP position,0.459782,0.868529,0.606198,0.988671,0.0374694,-1.75862,Robot Joint position,89.9983,-89.9773,-89.9675,-45.0503,44.8492,0,Robot TCP Torque,-39.5047,-7.58583,-9.68983,6.27371,-14.5661,-11.202,Robot Joint Torque,19.5483,1.8525,-3.31786,2.31127,-5.91707,2.44702,
No.5:Traction sensor V,1327,1956,1275,1683,2073,1695,0,0,0,0,0,0,Traction sensor F/M,1.02638,-0.538965,-0.175526,0.977161,2.89023,0.573087,3.11546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2438.35,1758.42,1719.06,1916.2,Contact sensor F/M,0.925299,-0.0822566,0.765301,-0.116712,-0.432634,0.747854,Robot TCP position,0.459788,0.868522,0.60618,0.98865,0.0375604,-1.75864,Robot Joint position,89.9962,-89.976,-89.9703,-45.0462,44.854,0,Robot TCP Torque,-40.1298,-9.34144,-10.1034,6.66065,-15.3311,-11.0832,Robot Joint Torque,19.6212,2.14198,-2.92606,2.31127,-6.03315,2.82127,
No.6:Traction sensor V,1328,1955,1277,1684,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.899609,-0.506539,0.0169254,1.09383,1.60172,0.765055,3.10543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2438.66,1758.12,1718.14,1915.89,Contact sensor F/M,1.56158,-0.732318,0.818447,1.38676,1.88577,0.488097,Robot TCP position,0.45971,0.868592,0.60612,0.98851,0.0375803,-1.75856,Robot Joint position,89.9997,-89.9794,-89.9682,-45.0503,44.8589,0.000686646,Robot TCP Torque,-40.474,-9.96491,-9.84745,6.57758,-14.4124,-11.0262,Robot Joint Torque,19.4024,1.49064,-3.13703,2.3979,-5.71393,2.67732,
No.7:Traction sensor V,1329,1955,1278,1686,2077,1698,0,0,0,0,0,0,Traction sensor F/M,0.777933,-0.526062,0.124052,1.71402,0.938294,1.19809,3.11607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2438.35,1758.12,1717.83,1915.28,Contact sensor F/M,1.92451,-0.723683,0.765602,1.35303,2.91755,0.0743722,Robot TCP position,0.459762,0.868552,0.60612,0.988534,0.037555,-1.7586,Robot Joint position,89.9962,-89.978,-89.9703,-45.0482,44.8589,-0.000673001,Robot TCP Torque,-39.8649,-9.85096,-9.6827,6.63161,-14.5406,-10.6204,Robot Joint Torque,19.7671,2.3591,-2.92606,2.36902,-5.65589,2.7349,
No.8:Traction sensor V,1329,1956,1279,1687,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.766895,-0.591787,0.236829,2.17124,0.553559,0.76265,3.11605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2438.66,1758.12,1718.14,1914.98,Contact sensor F/M,1.54655,-0.266621,0.815448,0.571895,1.85269,-0.124905,Robot TCP position,0.459731,0.868575,0.606124,0.988519,0.0375626,-1.75856,Robot Joint position,89.9983,-89.9787,-89.9689,-45.0496,44.8589,-0.000673001,Robot TCP Torque,-39.7024,-9.31834,-9.79902,6.48192,-14.7479,-10.5794,Robot Joint Torque,19.913,3.01044,-3.04662,2.31127,-5.68491,2.70611,
No.9:Traction sensor V,1330,1956,1280,1689,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.663461,-0.601831,0.355026,2.7373,0.640885,0.757226,3.11621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2438.66,1757.81,1719.06,1914.98,Contact sensor F/M,1.09227,-0.799107,0.8239,1.94116,-0.129302,-0.317843,Robot TCP position,0.459735,0.868574,0.606123,0.988538,0.0375717,-1.75858,Robot Joint position,89.9983,-89.9787,-89.9696,-45.0482,44.8582,0,Robot TCP Torque,-39.1908,-8.47488,-9.90393,6.39746,-14.4226,-10.8874,Robot Joint Torque,19.6941,2.79333,-2.89592,2.34015,-5.68491,2.53338,
No.10:Traction sensor V,1331,1957,1278,1689,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.567404,-0.65423,0.185068,2.94659,0.807706,0.541021,3.11605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2438.35,1758.12,1718.14,1915.28,Contact sensor F/M,1.57237,-1.04437,0.769689,1.92665,1.90528,-0.0531563,Robot TCP position,0.45972,0.868585,0.606151,0.988544,0.0376543,-1.75856,Robot Joint position,89.9983,-89.978,-89.9682,-45.0469,44.8609,-0.000673001,Robot TCP Torque,-39.7492,-9.39631,-9.63118,6.58818,-14.7533,-10.4388,Robot Joint Torque,19.7671,1.49064,-2.9562,2.45565,-5.74295,2.61975,
