No.1:Traction sensor V,1333,1966,1274,1676,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.0508428,-1.07649,1.09587,3.19837,-0.00101096,-0.16205,6.82734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2444.76,1759.03,1719.06,1916.5,Contact sensor F/M,0.579806,-2.46008,1.80149,3.33934,-0.587958,-0.0430687,Robot TCP position,0.120794,1.00691,0.820589,1.34942,-0.0355881,-0.0289255,Robot Joint position,89.9976,-90.0666,-89.631,-5.22831,94.9557,-90.1036,Robot TCP Torque,-56.6756,-19.6439,-2.50044,5.69115,-0.753445,-23.2286,Robot Joint Torque,30.7812,16.5527,5.25168,5.98848,1.52582,0.806076,
No.2:Traction sensor V,1331,1966,1280,1678,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.235132,-1.08925,1.64179,3.74024,-0.102607,0.284416,6.82739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2445.07,1759.03,1717.53,1916.81,Contact sensor F/M,1.29841,-2.27627,1.84581,2.95962,2.65985,0.368582,Robot TCP position,0.120773,1.00691,0.820565,1.34939,-0.0355242,-0.0288607,Robot Joint position,89.9962,-90.0673,-89.6317,-5.22831,94.9618,-90.1036,Robot TCP Torque,-56.4746,-20.2704,-1.98283,5.29841,-0.706597,-23.2706,Robot Joint Torque,31.3647,17.2041,5.01057,5.93073,1.61288,0.777288,
No.3:Traction sensor V,1332,1965,1282,1677,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.133287,-1.03479,1.81731,3.26785,-0.511055,0.259309,6.82743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2445.07,1759.03,1717.53,1915.28,Contact sensor F/M,1.14806,-2.43576,1.84785,3.23778,2.39457,-0.874455,Robot TCP position,0.120807,1.00687,0.820619,1.34946,-0.0355854,-0.0288746,Robot Joint position,89.9949,-90.0645,-89.6317,-5.22763,94.9605,-90.1056,Robot TCP Torque,-56.6544,-19.6074,-2.03239,5.37114,-0.830801,-23.4561,Robot Joint Torque,31.3647,17.4936,5.19141,5.9596,1.3517,0.892442,
No.4:Traction sensor V,1333,1965,1282,1677,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.0447728,-1.03052,1.83018,3.25657,-0.0992086,-0.175012,6.82738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2444.46,1758.73,1718.44,1915.59,Contact sensor F/M,0.845823,-2.81117,1.75243,4.32148,0.675307,-0.775308,Robot TCP position,0.120814,1.00691,0.820548,1.34937,-0.0355578,-0.0288999,Robot Joint position,89.9942,-90.0673,-89.6323,-5.22899,94.9611,-90.1036,Robot TCP Torque,-56.5266,-20.1296,-1.98574,5.25303,-0.775582,-23.3391,Robot Joint Torque,30.9271,16.6251,4.85988,5.93073,1.32268,0.92123,
No.5:Traction sensor V,1333,1965,1283,1679,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.0424594,-1.039,1.94187,3.81097,0.118629,-0.16763,6.82743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2444.46,1758.73,1718.14,1916.5,Contact sensor F/M,0.892768,-2.65158,1.75035,4.03007,1.15479,-0.0170713,Robot TCP position,0.120804,1.00689,0.820555,1.34937,-0.0355493,-0.0288721,Robot Joint position,89.9942,-90.0659,-89.633,-5.22967,94.9625,-90.1043,Robot TCP Torque,-55.9628,-19.5016,-1.61336,5.16827,-0.556528,-23.0654,Robot Joint Torque,30.7812,17.2041,4.76947,6.04623,1.46778,0.978807,
No.6:Traction sensor V,1335,1965,1281,1676,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.14622,-1.02522,1.7482,2.97501,-0.0646172,-0.625472,6.79995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2445.98,1759.03,1719.06,1916.81,Contact sensor F/M,0.250963,-1.99656,2.00362,2.55095,-1.16352,0.248873,Robot TCP position,0.120783,1.00689,0.820579,1.3494,-0.03557,-0.0288528,Robot Joint position,89.9962,-90.0652,-89.6323,-5.22967,94.9605,-90.1056,Robot TCP Torque,-56.8104,-20.34,-2.71231,5.69482,-0.762626,-23.6719,Robot Joint Torque,30.5624,16.408,4.85988,5.90185,1.40974,0.719711,
No.7:Traction sensor V,1337,1966,1278,1675,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.368638,-1.08973,1.47647,2.94589,-1.37498,-0.438082,6.818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2445.07,1758.73,1718.75,1915.28,Contact sensor F/M,0.486833,-2.97497,1.85766,4.63159,-0.347954,-1.10511,Robot TCP position,0.120736,1.00687,0.820603,1.34942,-0.0355368,-0.0287953,Robot Joint position,89.9983,-90.0638,-89.6323,-5.22967,94.9618,-90.1063,Robot TCP Torque,-56.3239,-19.8788,-1.9396,5.16487,-0.663692,-23.3108,Robot Joint Torque,31,17.1317,4.7996,5.98848,1.55484,0.806076,
No.8:Traction sensor V,1338,1966,1282,1675,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.477155,-1.09692,1.84847,2.94321,-1.82293,-0.669863,6.82738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.69,2444.76,1759.34,1719.06,1916.5,Contact sensor F/M,-0.357467,-2.11878,1.80107,2.34289,-2.2398,-0.116346,Robot TCP position,0.120772,1.00691,0.820538,1.34935,-0.0355526,-0.0288329,Robot Joint position,89.9962,-90.0673,-89.6323,-5.23036,94.9618,-90.1056,Robot TCP Torque,-56.3592,-20.498,-2.35138,5.44001,-0.70107,-23.346,Robot Joint Torque,30.8542,17.2041,4.73932,6.01735,1.69994,0.834865,
No.9:Traction sensor V,1338,1967,1285,1674,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.484057,-1.14924,2.10891,2.86931,-2.07985,-0.463841,6.82743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2444.46,1759.34,1718.44,1915.89,Contact sensor F/M,0.527663,-2.2526,1.74679,2.54546,0.107964,-0.477172,Robot TCP position,0.120802,1.0069,0.820531,1.34935,-0.0355593,-0.0288801,Robot Joint position,89.9949,-90.0666,-89.6337,-5.22967,94.9611,-90.1043,Robot TCP Torque,-56.4165,-20.4382,-2.71839,5.63302,-0.711564,-23.3368,Robot Joint Torque,31.1459,16.8422,4.73932,5.9596,1.38072,0.92123,
No.10:Traction sensor V,1337,1965,1289,1673,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.378115,-1.03279,2.44556,2.17351,-1.95957,-0.0465062,6.82336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.99,2445.37,1758.42,1718.75,1915.28,Contact sensor F/M,0.0120264,-2.87725,1.91113,4.86597,-1.18007,-1.14845,Robot TCP position,0.120802,1.00692,0.820531,1.34934,-0.0355406,-0.0288979,Robot Joint position,89.9949,-90.068,-89.6323,-5.22967,94.9611,-90.1029,Robot TCP Torque,-56.5185,-20.0207,-1.56419,5.04958,-0.801791,-23.4179,Robot Joint Torque,31.2189,17.1317,4.92016,5.9596,1.58386,0.92123,
No.11:Traction sensor V,1336,1964,1289,1674,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.267605,-0.974731,2.44528,2.23731,-1.30119,0.179639,6.80001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.69,2444.15,1759.03,1718.75,1916.2,Contact sensor F/M,0.318173,-2.30914,1.69874,3.05147,-0.656085,-0.283856,Robot TCP position,0.120814,1.00689,0.820579,1.34939,-0.0355482,-0.0289091,Robot Joint position,89.9942,-90.0659,-89.6317,-5.22967,94.9611,-90.1029,Robot TCP Torque,-56.164,-20.2509,-2.13937,5.39544,-0.573693,-23.1772,Robot Joint Torque,31.2918,17.2764,4.5585,5.8441,1.4968,0.806076,
No.12:Traction sensor V,1335,1964,1285,1675,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.167732,-0.977837,2.08623,2.52368,-1.16477,0.20293,6.787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2444.46,1758.42,1718.44,1915.89,Contact sensor F/M,0.677276,-2.55243,1.75252,4.26887,0.378476,-0.501503,Robot TCP position,0.120783,1.00689,0.820576,1.34942,-0.0355512,-0.0288713,Robot Joint position,89.9962,-90.0659,-89.633,-5.22692,94.9605,-90.1043,Robot TCP Torque,-56.3062,-19.2654,-1.66243,5.23743,-0.678557,-23.2214,Robot Joint Torque,31,17.2764,4.92016,5.98848,1.55484,0.719711,
No.13:Traction sensor V,1334,1964,1277,1676,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0787057,-0.984788,1.35505,2.84655,-1.53349,0.86582,6.79984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2444.15,1758.73,1718.14,1915.89,Contact sensor F/M,0.878698,-2.18652,1.6962,3.21097,1.12233,-0.393882,Robot TCP position,0.120809,1.00686,0.820617,1.34942,-0.0355761,-0.0288647,Robot Joint position,89.9942,-90.0632,-89.6317,-5.23104,94.9618,-90.1056,Robot TCP Torque,-56.1283,-19.8054,-1.71027,5.27118,-0.698268,-23.4852,Robot Joint Torque,31,17.4212,4.85988,5.90185,1.3517,0.892442,
No.14:Traction sensor V,1334,1965,1275,1677,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.087925,-1.04958,1.19124,3.33474,-1.82581,0.453041,6.82331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2444.76,1758.73,1718.75,1916.81,Contact sensor F/M,0.473015,-2.50858,1.80297,3.81125,-0.376005,0.178639,Robot TCP position,0.12078,1.00685,0.82066,1.3495,-0.0355223,-0.028864,Robot Joint position,89.9955,-90.0625,-89.6317,-5.22692,94.9625,-90.1036,Robot TCP Torque,-56.5477,-20.2911,-2.41094,5.42307,-0.611253,-23.3381,Robot Joint Torque,31.2918,17.1317,5.22154,5.90185,1.52582,0.690922,
No.15:Traction sensor V,1334,1965,1274,1677,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0859883,-1.05073,1.1063,3.32819,-1.83202,0.0313534,6.82331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2445.07,1758.73,1718.75,1916.5,Contact sensor F/M,0.161782,-2.51418,1.85527,3.82644,-0.921683,-0.105624,Robot TCP position,0.120795,1.00689,0.820553,1.34939,-0.0355783,-0.0288626,Robot Joint position,89.9955,-90.0652,-89.6344,-5.22831,94.9605,-90.1056,Robot TCP Torque,-56.5367,-19.5605,-1.87585,5.24788,-0.679015,-23.5631,Robot Joint Torque,31.2189,17.4936,4.67905,6.0751,1.38072,0.690922,
