No.1:Traction sensor V,1339,695,1298,1689,2071,1696,0,0,0,0,0,0,Traction sensor F/M,2.87093,68.3542,0.657282,-257.064,-9.86037,-5.51181,2.19433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.2,2449.95,1758.12,1717.53,1914.98,Contact sensor F/M,-2.7564,-0.136186,3.01852,-2.19343,-6.44982,-3.83755,Robot TCP position,0.402684,0.776923,1.04756,1.3763,-2.08813,-0.450719,Robot Joint position,89.9983,-90.0529,-89.9139,-105.029,-55.4446,-15.1758,Robot TCP Torque,-64.0406,-32.0288,-1.33496,-8.32179,21.0145,4.67199,Robot Joint Torque,41.8683,20.3017,0.550614,1.36875,-3.48955,3.28188,
No.2:Traction sensor V,1341,691,1287,1687,2071,1698,0,0,0,0,0,0,Traction sensor F/M,2.67991,68.5781,-0.361855,-258.372,-10.5574,-5.12288,2.20071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2449.65,1758.12,1718.14,1914.06,Contact sensor F/M,-3.18937,0.470663,2.96608,-3.23505,-8.01435,-4.49413,Robot TCP position,0.402802,0.776913,1.0475,1.37601,-2.08797,-0.450939,Robot Joint position,89.9983,-90.0542,-89.9112,-105.03,-55.4254,-15.1786,Robot TCP Torque,-64.0243,-31.9568,-1.39671,-8.22327,17.4365,5.58272,Robot Joint Torque,41.8683,20.3017,0.550614,1.36875,-3.48955,3.28188,
No.3:Traction sensor V,1341,690,1288,1686,2070,1698,0,0,0,0,0,0,Traction sensor F/M,2.69107,68.6417,-0.282984,-258.867,-10.2677,-5.13179,2.22064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2448.73,1757.51,1717.53,1914.67,Contact sensor F/M,-1.50372,-0.679341,2.8164,-0.466497,-4.24734,-3.9956,Robot TCP position,0.402845,0.776932,1.04743,1.37596,-2.08788,-0.450982,Robot Joint position,89.9976,-90.0556,-89.9133,-105.029,-55.4199,-15.1751,Robot TCP Torque,-65.1632,-32.8472,-1.96177,-8.2395,17.9406,5.4214,Robot Joint Torque,42.8895,20.0122,0.490336,1.36875,-4.44721,3.68492,
No.4:Traction sensor V,1341,692,1296,1687,2070,1697,0,0,0,0,0,0,Traction sensor F/M,2.67831,68.5238,0.459607,-258.201,-10.3472,-5.34397,2.19766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1851.81,2449.65,1758.12,1717.83,1915.28,Contact sensor F/M,-2.7973,-0.451269,2.9703,-1.635,-6.9164,-3.68082,Robot TCP position,0.402818,0.776944,1.04745,1.37596,-2.0879,-0.45094,Robot Joint position,89.999,-90.0556,-89.9119,-105.031,-55.4212,-15.1772,Robot TCP Torque,-64.4587,-31.9193,-1.32371,-8.02632,17.6805,5.15578,Robot Joint Torque,42.6706,20.4464,0.821863,1.36875,-4.50525,3.65613,
No.5:Traction sensor V,1340,694,1288,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,2.78371,68.4243,-0.276523,-258.071,-10.1205,-5.52571,2.21253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2448.12,1757.81,1717.83,1914.98,Contact sensor F/M,-1.86043,-0.641471,2.71438,-0.930461,-5.27566,-3.81703,Robot TCP position,0.402858,0.776868,1.04751,1.37598,-2.0879,-0.451117,Robot Joint position,89.9969,-90.0535,-89.9098,-105.028,-55.4192,-15.1765,Robot TCP Torque,-63.7303,-32.2039,-1.28147,-8.17939,17.5812,5.69661,Robot Joint Torque,41.7953,20.2293,0.701306,1.39762,-4.47623,3.45461,
No.6:Traction sensor V,1340,701,1286,1686,2070,1695,0,0,0,0,0,0,Traction sensor F/M,2.77406,68.0471,-0.446635,-256.624,-9.7107,-5.68642,2.20768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.2,2448.12,1757.81,1717.83,1915.28,Contact sensor F/M,-2.95631,-0.352272,2.7162,-1.43592,-7.20355,-3.68228,Robot TCP position,0.402817,0.776929,1.04745,1.37599,-2.08787,-0.450996,Robot Joint position,89.9997,-90.0549,-89.9126,-105.029,-55.4199,-15.1765,Robot TCP Torque,-64.193,-33.0362,-2.44052,-8.25766,17.3556,5.5942,Robot Joint Torque,41.8683,20.0846,0.339643,1.33987,-4.41819,3.05157,
No.7:Traction sensor V,1339,702,1281,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,2.87012,67.9922,-0.900814,-256.437,-9.88231,-5.68016,2.21563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.5,2449.65,1756.59,1717.53,1914.98,Contact sensor F/M,-2.43286,-1.30918,2.98148,1.85082,-5.86309,-4.01364,Robot TCP position,0.40284,0.776959,1.04742,1.37589,-2.08791,-0.450933,Robot Joint position,89.9983,-90.057,-89.9126,-105.03,-55.4192,-15.1786,Robot TCP Torque,-64.8316,-32.9449,-2.11154,-8.21188,17.5906,5.0601,Robot Joint Torque,42.7436,20.2293,0.610892,1.33987,-4.59231,3.2243,
No.8:Traction sensor V,1338,703,1289,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,2.96957,67.9405,-0.179472,-256.27,-9.52685,-5.67519,2.22242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.5,2450.56,1758.42,1718.14,1914.98,Contact sensor F/M,-3.16863,-0.0988025,3.12162,-2.62191,-7.9667,-3.90576,Robot TCP position,0.402868,0.776863,1.04749,1.37592,-2.08794,-0.45108,Robot Joint position,89.9962,-90.0529,-89.9119,-105.028,-55.4192,-15.1786,Robot TCP Torque,-64.9368,-32.2628,-1.49399,-8.21324,17.9451,5.29421,Robot Joint Torque,41.8683,20.374,0.4602,1.39762,-4.50525,3.31067,
No.9:Traction sensor V,1338,704,1285,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,2.97452,67.8918,-0.543163,-256.059,-9.20334,-5.45207,2.20963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.5,2449.34,1758.12,1718.14,1914.67,Contact sensor F/M,-3.16351,-0.306894,2.92024,-1.88047,-7.96113,-4.18516,Robot TCP position,0.402858,0.776901,1.04747,1.37592,-2.08792,-0.45104,Robot Joint position,89.9969,-90.0549,-89.9112,-105.029,-55.4192,-15.1779,Robot TCP Torque,-62.7562,-32.0366,-1.70651,-8.1282,17.0634,5.65443,Robot Joint Torque,42.233,20.4464,0.641035,1.311,-4.41819,3.36825,
No.10:Traction sensor V,1338,706,1289,1685,2069,1696,0,0,0,0,0,0,Traction sensor F/M,2.98214,67.795,-0.186453,-255.956,-8.63527,-5.45249,2.22111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.81,2448.43,1758.42,1717.53,1914.98,Contact sensor F/M,-2.89846,-0.249684,2.76309,-2.42215,-6.70789,-3.89447,Robot TCP position,0.40284,0.776926,1.04745,1.37593,-2.0879,-0.451004,Robot Joint position,89.9983,-90.0556,-89.9119,-105.029,-55.4192,-15.1779,Robot TCP Torque,-65.1043,-32.8554,-1.48788,-8.39819,17.9187,5.10612,Robot Joint Torque,42.3789,20.0122,0.158814,1.33987,-4.41819,3.45461,
